6005486023_R05C01	-7.006769524213888	-9.550236403523535
6026818145_R04C01	8.301480467333587	-3.211296180680749
6004791006_R05C01	-3.8296538045977413	-10.018210387536975
6005486013_R05C01	-1.9923771528200818	-4.626867040747908
6005486018_R06C01	-1.6849679715055959	-11.494191629697035
6042324048_R06C02	8.064594044177136	-3.3501716445234395
6005486013_R06C01	9.972518588334351	-4.111256995126866
6026818135_R04C02	19.401608629922524	-6.067020016334856
6057833101_R02C01	19.336042157630395	-5.981751489449328
6042324048_R05C01	19.459890707445606	-5.862330151924385
6005486013_R04C02	12.32898929046646	-3.248258768760759
6042316157_R06C02	19.301836657691325	-5.8252332704843495
6057833155_R06C02	18.783864252411	-6.219216771423657
6042316157_R04C02	19.450024903522525	-5.720380176531383
6026818139_R02C02	3.8190917086870275	-1.778263842461017
6057833155_R05C01	-10.54325900664313	5.145210076469457
6005486019_R05C02	-7.466065366814302	5.928656328573635
6057833142_R01C02	-2.3843415041315414	-8.327117873620741
6026818145_R06C02	-9.200248191103377	5.131544828648593
6026818132_R03C01	-1.854275501901987	-8.161555152955223
6929718043_R03C01	4.765892900263345	0.9106966593949365
6042316157_R03C01	2.584930801558822	2.8690163108679996
6042324030_R06C02	2.2238154500094334	-6.135661683647084
6005486005_R04C02	-13.368572832689772	-4.953775981141842
6026818145_R01C01	-5.358284199340794	3.0163293660009134
6057833134_R01C01	1.4737495664509084	-0.3886907293496833
6005486014_R06C01	-7.4706416962697615	-4.113047326121951
6285633072_R02C01	-7.536942529863046	6.023486001457232
6042316072_R05C02	-1.142082901544245	5.3964954373398974
6026818108_R04C02	2.5686255039189083	6.670624227111319
6042324006_R02C02	0.8630914419717368	2.798671788726741
6042324005_R06C01	-1.9833483266095784	-8.674656345460265
6042324030_R03C01	-1.8155582669940826	0.42959683232631113
6057833141_R05C02	-1.3079045749328404	-2.113406223978491
6057833057_R03C01	-8.226513936398787	7.740547054007668
6057833134_R02C02	-1.9552755291552537	-1.3224291945357949
6026818102_R05C02	-6.164200346417694	2.0853040394047366
6042324048_R04C01	4.423792511608561	4.134312153014815
6042316130_R03C01	-3.8890007509233087	5.850532851108971
6026818129_R03C01	-13.135200298477743	-5.308471675390688
6026818055_R06C01	-7.527925289224339	5.582836833011893
6042324071_R01C02	-5.683217868613601	4.387420894759461
6057833142_R04C01	-12.085775107912946	-0.4547132746991231
6057833141_R01C02	-9.1105360026506	2.570625558457004
6005486029_R02C02	-10.209133488956962	-6.1378864466227165
6042324037_R06C02	-9.211383090254575	-8.304301875888411
6004791004_R01C02	-9.341155369451208	7.3652179514924425
6026818129_R01C02	-0.4641785766837098	-12.49912462950889
6005486023_R06C01	2.8914453443267143	2.67165066362438
6229009060_R04C02	-5.066596953342721	-1.7554303991221372
6026818102_R06C02	-14.061418051011776	1.3816985598980585
6005486017_R02C02	-13.144436685460049	-1.1391752908651964
6042316072_R04C01	-5.786055687336642	3.4219586785412344
6042324035_R03C02	2.8738406915494616	2.645243710721562
6004791006_R06C01	-10.557638017587003	6.405476123890127
6026818129_R02C02	-6.491918970416119	4.587227421713572
6042324011_R01C01	3.8833849563764566	-5.754793509895312
6042324071_R06C01	-12.66760888264719	1.116104829741875
6042324006_R02C01	0.538069565998444	3.555013892548096
6026818144_R02C02	-10.49017579107394	-8.863044890508396
6026818139_R06C02	-10.719729663827207	1.74008432469771
6285633072_R04C02	-11.838653415855028	4.453789814981954
6057833134_R06C01	-10.4670625938475	1.8253792540903846
6026818108_R06C02	-5.1671420085549675	4.1800552330466525
6057833101_R05C01	-11.129902346064801	-2.8476634439611486
6026818111_R01C02	-8.689250211903744	5.508950802962976
6057833101_R03C02	-3.7764744481377437	5.847317546610325
6026818102_R02C01	-13.106614000125859	-2.2786698204754914
6042316141_R04C02	-0.2002000611954222	-12.329734186578758
6057833159_R02C02	-0.3264170002410279	-9.361221847479973
6026818144_R01C01	-10.371530421583797	-3.8008544820208106
6042316130_R05C02	-2.6026205852517696	6.455591090385825
6057833142_R01C01	-10.145284167305682	-2.3194217487067808
6005486019_R03C01	-9.228667210406451	2.3314868588170303
7786923105_R04C02	-9.390275009260815	-1.647096517836243
6026818128_R02C01	-6.56842246496586	-5.230055699410823
6004791004_R06C02	-2.0826713842542763	-8.346801642077352
6042324005_R02C01	-5.097309665758865	-6.864094174093562
6057833141_R01C01	-12.138325534849336	-1.147173752135202
6057833155_R04C01	3.381324021185805	-8.96651929329523
6026818055_R03C02	0.8727017202917315	-9.006673535188973
6026818122_R02C01	0.9827993017243424	7.734255581055214
6005486012_R01C02	-12.0857825919095	1.9647899173970318
6042316141_R01C02	0.4959265374022391	-10.791784079042904
6042324037_R02C02	2.515935685353641	-0.3732797920258273
6229009060_R05C01	-2.4234045776311173	-8.328546630091976
6042324006_R04C02	-6.883562047504297	6.564156740805
6005486012_R02C02	-5.53830742358929	-5.441177913288438
6005486025_R01C02	-12.958143898454669	-5.798354226547657
7786923105_R05C02	-12.676074085950686	1.1594982580387778
6005486005_R05C02	-11.127826418465592	-2.588160552350557
6026818129_R05C02	-7.751553567883244	3.3316312857878065
6042324005_R03C02	-13.541768747364769	-3.416599783243804
6929718014_R06C02	-3.610251200085948	2.1765081600632663
6929718030_R02C01	-8.257839929292212	7.403804416705881
6026818055_R04C01	-8.079322198506894	-2.5489199425229963
6929718030_R05C01	-11.664066268155542	4.387370146823802
6004791006_R03C01	-6.073658456029738	1.9646927999422663
6057833142_R05C02	-9.66278506769807	-2.336750703692752
6229009060_R06C02	-3.864484748807414	5.527280981670367
6026818055_R06C02	-1.852820221392938	4.35557254721259
6042324030_R03C02	-9.079970770236734	-3.299091008798186
6026818139_R03C01	-10.98771466261705	0.9994854672455706
6057833141_R04C02	-8.75248673752483	-1.4643510445999293
6042324006_R06C01	0.4475394899494406	-5.167601906758706
6005486029_R06C02	-12.699358417481593	0.7102432441102803
6229009060_R02C01	-9.99862233538404	5.048396919473468
6004791010_R03C02	2.2805123263061797	4.734207997431295
6005486005_R06C01	-2.4439321265466583	-8.33474835457233
7786923105_R05C01	-3.0747061177631596	-8.287763558420508
6005486025_R06C02	-9.47475093988537	-3.980571402747702
6042324006_R01C02	1.6433666582558868	-6.6840225584192785
6026818145_R04C02	-8.251423317390861	-8.740755383986041
6042324030_R01C01	-9.209574510265076	-0.2631935101603866
6005486023_R03C02	-8.301389269852933	-7.389998287778757
6005486012_R02C01	-14.704660662765166	-1.4020148143269595
6042316157_R05C02	-9.647013335224052	5.9740687312686935
6026818128_R02C02	-8.350407295537083	-4.161187207575286
6026818132_R05C01	-12.367760725674108	-0.6253993125693552
6026818132_R03C02	-12.522183077408098	-4.19302379737055
6026818108_R02C02	-3.216432459628988	3.833397309707528
6042324005_R06C02	-9.731119875946488	2.827240008066954
6042316072_R04C02	-6.468371999683097	-8.67479686227004
6042316072_R03C01	-7.028449313624472	0.2372255643343224
6042316130_R06C01	-8.62327170288781	1.5848074838002786
6042324071_R01C01	-11.841348759191414	-0.22699332337548925
6026818132_R02C02	-7.878432546309058	0.32492102173868737
6005486029_R01C02	-12.630352039784976	0.8943719888644761
6026818139_R03C02	-9.041024838136195	2.5333080845184566
6026818128_R06C02	-7.326132974802397	3.776987353831191
6229009066_R04C01	-6.513522235697644	4.596625876987345
6229009060_R04C01	-5.918003839576426	4.707990761428109
6005486005_R01C02	-7.683520225560842	4.662400763863186
6057833101_R02C02	-8.780415116094089	1.8107542036561428
6004791004_R01C01	-4.155401301634811	8.07346791582485
6004791010_R01C02	-7.265412762172782	0.842785104561189
6005486029_R03C02	-7.0977138201666055	-0.3463834350798377
6042324070_R04C01	-9.368123738886807	-8.353868147346496
6026818108_R01C02	-4.85556351974928	9.51740208086554
6929718030_R04C02	2.9118284224769506	2.712277866543198
6004791004_R05C01	0.3285188170629785	10.055679483903816
6057833141_R03C01	3.277370875188769	5.104209749222349
6042324048_R02C01	-1.3889109882512414	5.735740552491863
6057833134_R05C01	6.6230052077245585	4.450464702828214
6229009066_R02C02	-0.0730764801836887	6.778343703479459
6005486019_R04C01	-2.586985846346475	8.665059112308233
6229009066_R05C02	0.019835403567414676	7.7107832015764375
6042316072_R02C01	1.601764868441787	7.192651556676695
6929718036_R02C02	0.07738865685616804	9.211409099695041
6026818145_R05C01	-0.06747159952701122	7.800795000478445
6057833142_R06C01	-0.20326151477449997	9.472849864967248
6004791006_R02C02	4.189750957609265	-4.224118738734447
6026818108_R04C01	-9.372314690498381	5.083747385314312
6229009059_R05C02	0.5663672412705769	8.976334172689695
6042316157_R05C01	-8.002019811585187	4.637722520803081
6026818102_R03C01	-0.8630418245086218	6.570949736092652
6026818145_R01C02	-4.958816248662844	9.619756257368449
6026818102_R01C02	2.227656981450785	4.670875234830387
6057833155_R02C02	-1.27213828285095	4.534883108501563
6042316106_R01C01	-2.079186411518612	6.038914722168536
6042324037_R03C02	-0.07284972729161121	9.511593073738279
6057833134_R01C02	-0.7378242086867131	2.933513346554769
6005486019_R03C02	-4.773079937888003	0.9483812658833006
6057833141_R06C02	2.395017747907506	5.005940629598427
6026818132_R04C01	-0.5682947317378426	9.038441110202648
6042316072_R05C01	-1.991682456175356	5.030431677632676
6005486014_R06C02	-0.08982681100454526	6.486510505828042
6004791020_R01C02	5.853815285047826	4.295048533996048
7786923105_R03C02	4.904179112065206	2.557298303228464
6026818128_R04C01	3.9683576930245144	10.109445215034912
6005486005_R06C02	9.266963110436027	11.474882954080554
6026818122_R04C02	8.550364465306806	6.345414000261802
6057833134_R02C01	7.2178133424813575	7.815605422371149
6042324037_R06C01	3.6340559277408713	11.53481335325316
6042324070_R04C02	7.671065780551477	5.789985762775817
6929718043_R05C01	6.201350176729231	11.368619464603272
6042316157_R01C01	6.215750402300231	12.97178972384069
6004791006_R01C01	7.747980701549253	9.646022973261488
6229009060_R03C01	7.657966984848032	7.226805987470781
6004791010_R02C01	11.495834801013595	8.567534823348419
6057833142_R06C02	-0.19073367245120318	8.11838443332247
6005486018_R02C02	3.905745583636835	10.772781303293598
6004791004_R05C02	4.335665608175324	10.40767796761208
6229009066_R03C01	9.060104900152503	10.975177903862969
6004791020_R02C01	5.699535616716878	11.644094251508257
6057833155_R04C02	6.8600963127097225	13.660202004653765
6042324072_R01C02	8.340607543384984	12.353636904729765
6042324006_R05C01	8.72710946491554	12.435912388523574
6026818055_R05C02	6.948814747938971	12.545156658693678
6042324035_R02C01	3.7130196550056547	9.503573057129763
6026818055_R05C01	4.485331231587924	8.718237744640529
6042316130_R01C01	10.123773255075614	12.551008667369437
6057833142_R02C02	8.055431667883635	5.152462825850014
6026818145_R06C01	9.496920614972064	11.168886481417095
6929718014_R05C02	4.599323797842335	6.903130679992908
6005486018_R01C02	7.173174372148617	10.462090049285838
6005486029_R01C01	3.646960321363044	9.515331244769605
6057833155_R01C02	8.941321484449563	8.815399386495661
6026818111_R06C02	9.843022931298908	12.208510747948825
6004791020_R06C01	8.115305341434892	4.429259932546252
6005486017_R06C01	6.429755161191589	5.260070515403879
6004791006_R01C02	8.118069127860558	3.9884709429848604
6057833141_R02C01	9.506965514885744	10.501859359319685
6057833142_R02C01	7.9140323871796765	3.2217858149456395
6005486005_R03C01	3.631539057231664	11.515872646849802
6042316072_R03C02	10.62429749187644	11.089456969132849
6026818145_R03C02	7.732917582803113	9.039302448334709
6229009066_R01C01	6.327742027007082	10.113616329735024
7786923105_R02C02	9.751421016987049	12.436888875833096
6042324071_R06C02	8.260896390634278	4.44315469695475
6026818145_R02C02	-0.35723628310416494	9.5949687680107
6042316072_R06C01	9.798814398401715	10.34035417699659
6026818111_R03C02	7.447489491865571	9.137067876586974
6042324037_R03C01	9.247252155832681	7.5011506619368
6026818108_R06C01	3.78198111062205	10.509214341667446
6057833057_R02C01	4.292812677352353	3.032348645468931
6005486017_R03C01	10.57199499208451	12.264473562615722
6057833141_R04C01	8.845744487073278	6.671132246378699
6004791010_R02C02	7.2069370487016045	11.206001038369315
6929718036_R05C02	5.425285956208113	12.006776937974353
6005486012_R04C02	8.574318198002876	7.4583870803391354
6042324071_R03C01	7.544427080903065	6.246575518965824
6005486018_R03C01	9.971104028513448	12.146509409241082
6057833155_R06C01	8.754261744278578	9.869496048545464
6057833142_R03C02	8.335003501111897	10.594525101487134
6005486021_R03C01	7.109223900704688	8.28475217633143
6042316130_R03C02	4.576227262242888	10.560548325512343
6042324005_R05C01	8.649213497263036	7.581958437065184
7786923105_R03C01	5.739212688996399	12.660333918383962
6026818129_R04C02	3.8232389494982293	11.41845710190855
6004791020_R05C02	9.673263706537389	10.591366509473684
6042324035_R05C01	4.073135556755766	13.223495996079143
6042324037_R02C01	8.605972778815527	8.24635799324298
6004791020_R02C02	5.628959375533808	11.592629196473851
6026818108_R05C02	4.776469134466809	13.466338767437474
6005486018_R01C01	4.043535131312552	7.01021938722922
6026818111_R04C01	4.361183984031364	6.959553528031959
6026818108_R02C01	4.710087123402062	8.630258013784392
6929718043_R04C02	11.84370665174564	7.952965073426699
6004791010_R04C01	7.949914672001354	3.5625173899613314
6005486029_R06C01	10.138029526223457	12.366115622813824
6042324071_R02C01	3.7044131435839405	9.645252693492653
6057833159_R02C01	9.54679685365779	11.16960385235476
6005486014_R02C01	4.90042707360107	13.438921956805698
6026818055_R03C01	4.6884073107516375	6.817402019710726
6026818111_R02C01	-0.3556337129542624	9.328092423119385
7786923105_R04C01	10.000552402399594	12.748293339100682
6005486018_R06C02	5.443917760880791	8.990430437630213
6005486019_R06C01	8.590654502646478	12.238947433000806
6026818111_R05C01	8.92282184424251	9.294126410841518
6057833101_R01C02	3.998164626139219	13.165606022019901
6005486029_R05C02	8.535777902186487	10.062348196464942
6004791004_R04C02	8.67966256805801	12.29727989646627
6005486023_R03C01	6.249516225568692	13.107995881775519
6929742015_R06C01	7.125485541440822	7.967862070940325
6929718030_R01C02	-0.28240257189590784	8.544222348280625
6005486017_R01C02	15.800635184791707	-6.92437652503017
6026818055_R01C01	12.40886815287963	-0.6413981902510624
6057833057_R05C01	5.044625052426176	2.58375810838762
6042324035_R06C02	8.877539901414643	3.939997902754073
6042316130_R05C01	9.645248437457468	8.707950216869607
6026818102_R04C02	8.19728281862288	4.1283343734640665
6229009059_R06C01	0.23484506722425458	-3.531096574521904
6005486005_R03C02	2.44576261383805	1.2021721994394448
6042324005_R01C02	10.765687067387644	7.380416570517486
6026818139_R05C01	12.248312725395493	-1.1229883090142934
6026818111_R03C01	7.41773960188622	-2.8185357394843744
6929718036_R06C02	7.585639260934116	-2.60091270104371
6929718043_R05C02	6.448196202262392	1.6576479034235538
6026818144_R03C01	11.694625651422966	-2.387465172914695
6005486012_R05C01	6.963946591671806	1.9472783727311218
6929718014_R04C02	12.60176147074458	-3.511574690692457
6929742015_R01C02	19.11384913617796	-6.367781734576761
6026818144_R05C02	16.705220992185662	-6.076715335542619
6042324035_R01C01	12.477280612080875	-2.276832394582328
6042324071_R05C01	15.026942137228076	-5.050054375560824
6005486025_R02C01	19.16893261389661	-6.087922585324032
6026818145_R03C01	16.068660940808904	-5.785093103531262
6042324071_R05C02	14.911102807786547	-3.769307447049784
6026818144_R06C01	15.622281946088194	-4.582128710964024
6042316157_R06C01	15.491450763971669	-7.0102157762247455
6042324070_R02C01	14.307533730014148	-2.217954661939198
6042316157_R02C01	19.360770161773434	-5.755317639766712
6005486011_R02C02	13.925138817565719	-6.633876448130842
6042324072_R03C01	14.771731085089058	-4.073918610326103
6026818108_R03C02	15.974642420712533	-5.121583794733119
6005486013_R01C02	19.68820908725087	-5.677234422711311
6042324006_R03C01	15.999105145562927	-7.021082285916483
6042324071_R04C02	18.744600588724172	-6.31184816190207
6042324072_R04C02	12.093310375650189	-2.054337847099621
6005486025_R06C01	19.526148866693475	-5.814758274681335
6042324030_R01C02	12.03774351975916	-2.760971305477456
6005486011_R03C02	13.606477755537306	-4.32917507924239
6042316130_R04C01	18.502606310070036	-6.268714934105953
6005486011_R05C02	11.251543248920136	-2.6699290056075142
6057833134_R03C02	18.48821451489213	-6.2711392879073
6042316130_R06C02	18.522500121035325	-6.235726062436341
6042324005_R03C01	17.542323536113834	-6.401682026445375
6026818135_R05C02	16.44900727163367	-6.718530946935905
6042324048_R03C02	15.523604655209345	-6.109248600469949
6042316157_R04C01	13.802642101445098	-4.415618339792719
6057833159_R05C02	15.3653016384995	-5.245003210637703
6026818129_R04C01	14.426170783714134	-6.743110189105966
6026818122_R05C02	15.31290075948382	-5.607531173979585
6026818132_R02C01	14.742462541012685	-2.4770248275978775
6005486011_R04C01	13.355639525072892	-3.190600711695653
6026818070_R01C01	14.527805957870083	-2.35825187125811
6042324006_R04C01	11.93606373124728	-1.8904733969517387
6005486011_R01C02	11.985765388594839	-1.195812149924037
6026818111_R01C01	15.149708684560528	-5.216120106692845
6005486011_R03C01	12.388904162856681	-3.5534479469864233
6005486025_R03C01	12.49777612668719	-2.5157688325752305
6026818144_R01C02	12.48239297299528	-2.468407006861425
6042324035_R06C01	18.057707511333106	-6.311930583663006
6005486013_R06C02	10.817445984285122	-2.995272504691343
6026818102_R03C02	16.61523481112929	-6.288248790866218
6005486013_R03C02	12.001972567664044	-2.585440369088579
6057833134_R04C02	14.13933218553572	-4.090707945234187
6042324006_R05C02	18.48157868501204	-6.16654346592318
6005486011_R04C02	13.153776066152671	-4.001240829462034
6057833166_R01C01	14.591102140851225	-4.40048828952351
6005486011_R05C01	9.7922746617606	-4.236850163816828
6057833101_R06C02	14.469985470870638	-2.110226816569316
6026818111_R04C02	9.094606754605943	-3.033273321459563
6042324035_R05C02	15.816521655734045	-5.444199911979915
6026818144_R06C02	15.098436474882837	-3.8617747733663825
6042324048_R01C02	14.020527465281951	-3.4495513196934535
6042324035_R01C02	12.879062399095421	-2.405076443053652
6042324070_R01C01	13.38387460470389	-2.1623743055672486
6042324072_R02C02	13.245197840142698	-2.9889823597409313
6042324037_R05C01	15.912629442470225	-6.375845656046509
6005486013_R05C02	8.913469758942263	-3.8690648988687264
6026818129_R05C01	15.523657624482066	-5.604251910464264
6042316130_R04C02	12.857573219589504	-1.3014791674536965
6026818139_R01C02	15.99264985762561	-4.997577841107388
6026818128_R03C02	15.483698995554267	-5.61582320052277
6026818129_R01C01	15.347553221132515	-5.511491672439931
6005486011_R06C01	11.92961337069013	-2.6571119148370275
6005486025_R01C01	13.443570335695894	-2.9224508920935857
6005486011_R01C01	11.34904452714204	-2.8774487376592184
6026818128_R06C01	15.820766046221905	-5.163994785717834
9305216132_R01C02	-8.134530164681255	0.05058781594279875
6285633051_R05C02	0.8658480326891494	2.8897151921437865
9993943005_R03C02	2.456600672495328	-0.590373931232774
7796806103_R04C01	-10.84092828889186	4.286989235193343
7796806103_R03C01	-1.9182369720315762	-1.8684738043843754
7796806103_R02C02	-7.5747258824714265	-5.346002514823215
9422491072_R04C01	-1.7109644454884334	-6.380165942082987
9422491072_R05C02	-4.462011352891117	-9.515249879630177
9422492113_R01C01	-14.752974924093724	-1.3277309370070665
9993943005_R01C02	0.5461594014846903	-4.957685407855349
8784241071_R04C01	8.87679378981027	8.58356138340819
9993943017_R05C02	-10.948752412358944	4.98475280059826
9305216147_R01C01	-9.414410521945317	2.4933454082730475
9422491072_R05C01	4.658523910758774	2.7267952582784987
9422492089_R05C02	-7.241178027885425	-8.755183828029228
7796806090_R01C01	8.914720286280772	10.403545341685064
9422492089_R04C02	4.064664143640438	8.706692076584186
7796806109_R03C01	0.2140342567724805	0.6374293362230592
7796806088_R02C02	8.056104978620173	4.059142842630859
