6042316157_R06C02	-59.10873744833913	-9.827978612626119
6057833155_R06C02	-61.85362593071314	9.886826164276638
6042316157_R04C02	-60.363504709203305	-10.25282969552183
6026818139_R02C02	-21.487269877997463	-16.273135338150695
6057833155_R05C01	25.512934075075545	-38.423063632150566
6005486019_R05C02	32.64751576465392	-46.78171379634727
6057833142_R01C02	15.161671600234484	50.7424727458548
6026818145_R06C02	20.894212173087034	-38.07482776379371
6026818132_R03C01	7.832432171781523	19.744496572150716
6929718043_R03C01	-17.81711650678629	5.252329822757602
6042316157_R03C01	-23.808339712586957	-30.915346495332034
6042324030_R06C02	-19.832453691494777	-0.5035995596066923
6005486005_R04C02	63.37834941602401	19.096573288339414
6026818145_R01C01	18.06684878469874	-24.155622875650828
6057833134_R01C01	0.6007416606962673	17.5760883099127
6005486014_R06C01	38.24338706806205	5.174896985556342
6285633072_R02C01	28.615859437725856	-30.890553016464814
6042316072_R05C02	-8.635662014765202	-22.16473826412821
6026818108_R04C02	7.7473824445969655	38.94924678333598
6042324006_R02C02	-7.9684162805131225	-45.70291333878231
6042324005_R06C01	2.493445967203493	22.414887340261693
6042324030_R03C01	3.344660379800313	-12.06846210887182
6057833141_R05C02	7.751030557621904	-11.513798218056444
6057833057_R03C01	29.82756651235025	-92.80069512209964
6057833134_R02C02	24.249351644392938	-13.538676541826295
6026818102_R05C02	13.042602245377463	-40.471887796828504
6042324048_R04C01	11.099133333613452	30.597160363004793
6042316130_R03C01	3.0245461767479473	2.843513818168211
6026818129_R03C01	64.39722632425531	35.785411890014
6026818055_R06C01	26.81834796971016	-45.28785713876981
6042324071_R01C02	35.205739630734854	19.984952879695907
6057833142_R04C01	56.071853524115895	21.84838894159943
6057833141_R01C02	32.885272916741066	-15.405694774214412
6005486029_R02C02	35.080450253826946	2.5608182452912853
6042324037_R06C02	40.98426731671105	61.79843350901475
6004791004_R01C02	43.117402559100164	-62.49979470154791
6026818129_R01C02	5.090902010405971	20.69432445878969
6005486023_R06C01	-21.16384818771561	-26.408122182622417
6229009060_R04C02	30.599022595341395	-41.88013193356125
6026818102_R06C02	42.61785738323191	47.28131756845476
6005486017_R02C02	56.680847978391	-2.6577081278891206
6042316072_R04C01	18.36668908952936	-5.0742712703264
6042324035_R03C02	-22.020611432179713	-27.841961902850223
6004791006_R06C01	37.728135631940894	-16.036881698312857
6026818129_R02C02	37.276753358033396	-5.926528441605684
6042324011_R01C01	-10.441273113046176	23.29662675288504
6042324071_R06C01	31.66426728096842	9.94771358947065
6042324006_R02C01	-13.064797481494777	-42.67447344524562
6026818144_R02C02	44.839065290411824	-21.424574485069947
6026818139_R06C02	38.61618149259917	41.23821672237518
6285633072_R04C02	24.859030996157813	-8.948719968734363
6057833134_R06C01	51.469320388702826	7.04342126671226
6026818108_R06C02	16.209087060284148	-17.752260239751084
6057833101_R05C01	42.758356840290546	3.173024062047284
6026818111_R01C02	22.706149617112874	-53.35676389494498
6057833101_R03C02	3.4150571145101427	-1.8106980378019546
6026818102_R02C01	44.23315263320088	-30.565473635848292
6042316141_R04C02	26.693848437700392	49.746115723291396
6057833159_R02C02	23.791216505418422	5.779977686434544
6026818144_R01C01	55.75433460570661	29.329717756224554
6042316130_R05C02	-4.562519651670063	-2.2207036904998474
6057833142_R01C01	45.11735030915668	25.166593329741286
6005486019_R03C01	34.23146390328806	-14.609483027809679
7786923105_R04C02	19.933132995338323	-8.212915536340947
6026818128_R02C01	15.879909160975762	18.37935013509556
6004791004_R06C02	10.982484236754997	49.119364681998846
6042324005_R02C01	17.572400851428114	3.090880734914264
6057833141_R01C01	47.82055163817787	14.760739590055566
6057833155_R04C01	-6.096808537658237	-16.544284528042077
6026818055_R03C02	5.995270548967038	23.679176735157146
6026818122_R02C01	1.971394560006196	5.986253704228711
6005486012_R01C02	31.833134424414006	8.598279220474804
6042316141_R01C02	34.37453325199083	59.29327477145522
6042324037_R02C02	-6.19919104357326	-5.711475417715569
6229009060_R05C01	18.21468739670879	39.439548114441095
6042324006_R04C02	14.408017724206596	-53.51192405710762
6005486012_R02C02	19.73779552374048	19.14028753534455
6005486025_R01C02	72.10131057799755	106.54516292195382
7786923105_R05C02	55.619264929396685	4.4547665042996965
6005486005_R05C02	43.99203820824716	2.673443352264651
6026818129_R05C02	12.939730039267223	-42.40396276844682
6042324005_R03C02	71.48770654559112	8.697059064034821
6929718014_R06C02	13.059012055964576	-22.905895307705617
6929718030_R02C01	18.490854118625343	-51.8192511301778
6026818055_R04C01	21.958204600646596	12.425491344312482
6929718030_R05C01	40.831414642984925	-4.663573671525568
6004791006_R03C01	0.6206181099149641	-34.55782867070539
6057833142_R05C02	26.181871003244463	7.991834562094661
6229009060_R06C02	9.916996027279927	-10.047133689334547
6026818055_R06C02	-1.8814316704552605	-50.492117223419676
6042324030_R03C02	39.31433648163037	-19.75682328999961
6026818139_R03C01	42.451555666025094	28.46771350287874
6057833141_R04C02	24.753929145001273	-28.457792228607204
6042324006_R06C01	2.6225476716796656	-13.532805363815504
6005486029_R06C02	40.899220121549384	31.62681197431473
6229009060_R02C01	27.316452057996084	-19.134886808340998
6004791010_R03C02	-3.432236722318453	-6.7000587459028305
6005486005_R06C01	12.120240493068383	48.72707618235108
7786923105_R05C01	20.609087824675097	36.46926411954636
6005486025_R06C02	45.271803792472404	-36.64006733298341
6042324006_R01C02	1.6880836265980914	-12.836394520644745
6026818145_R04C02	24.91535500774108	34.17502286365604
6042324030_R01C01	22.358352128723684	-25.261982530960864
6005486023_R03C02	18.135651443425786	32.341420124550574
6005486012_R02C01	64.47505723255638	-27.11174106088367
6042316157_R05C02	34.27140610974163	-36.158030765942286
6026818128_R02C02	38.577418301153976	19.184285295797856
6026818132_R05C01	49.124901672346105	-8.660919669180279
6026818132_R03C02	50.73401873631407	-14.005477304256356
6026818108_R02C02	18.898775319085143	-30.525245623012697
6042324005_R06C02	53.011411038741564	-8.494635673960724
6042316072_R04C02	50.09083808209427	46.97909189054589
6042316072_R03C01	28.692323072780635	28.969595427374653
6042316130_R06C01	37.3974773732481	42.386872521746675
6042324071_R01C01	47.99928872178262	32.14601733079741
6026818132_R02C02	27.6376416642244	20.397815966801822
6005486029_R01C02	45.73766644414731	29.683953363684584
6026818139_R03C02	34.20851483975668	-4.32145643325935
6026818128_R06C02	32.283734718874314	-3.457799979279035
6229009066_R04C01	13.608303086782778	-17.297894218734513
6229009060_R04C01	-11.110118263529966	-1.1286436976145162
6005486005_R01C02	19.6111100166347	-45.6222958078071
6057833101_R02C02	20.222943568741222	-2.283699272096342
6004791004_R01C01	14.423159789366705	4.215057266001287
6004791010_R01C02	28.858213822965663	35.48607933546627
6005486029_R03C02	33.536439131052866	-18.847903648410934
6042324070_R04C01	75.1727806461937	102.74326340084224
6026818108_R01C02	26.22308797625696	24.57695040178103
6929718030_R04C02	-16.53232854140489	-15.82453478143207
6004791004_R05C01	-0.7074874468080559	26.714709649092626
6057833141_R03C01	-20.765840191742534	8.956175598082273
6042324048_R02C01	-1.368115380224139	-18.326575580854243
6057833134_R05C01	-17.060916373255434	27.641294977279397
6229009066_R02C02	-4.834442089194593	-32.518543620235
6005486019_R04C01	5.213501787856622	-6.824344801958082
6229009066_R05C02	-6.8299283130319965	-13.145659328061173
6042316072_R02C01	-26.458442258987336	-16.351665050310597
6929718036_R02C02	-9.584121837839186	18.843577035332007
6026818145_R05C01	-5.671937860972941	-12.116059504433508
6057833142_R06C01	6.133468965905066	32.593110635237906
6004791006_R02C02	-19.02111226084658	-6.286837541749276
6026818108_R04C01	29.23551696581143	-35.15217122677102
6229009059_R05C02	-6.826125563791312	10.300543318484836
6042316157_R05C01	39.20478388012079	-50.07477995778347
6026818102_R03C01	-8.410543714052732	-16.953706411713007
6026818145_R01C02	27.317567772066194	24.973891718606957
6026818102_R01C02	-1.2857219190867102	7.586700399917294
6057833155_R02C02	-14.939648314021513	-33.97930227776838
6042316106_R01C01	3.377580311298576	-28.22039347476269
6042324037_R03C02	-1.98773118190474	26.30817866046213
6057833134_R01C02	-12.268154111289132	-19.716280924433118
6005486019_R03C02	2.4816316461054795	-6.018889342453854
6057833141_R06C02	-6.828135888065182	-14.527110307589517
6026818132_R04C01	21.95277630849865	8.715625529319762
6042316072_R05C01	1.1369589734413348	-44.26240043309013
6005486014_R06C02	-13.87003048890733	-28.350519427591816
6004791020_R01C02	-20.52125085788813	13.719798951154521
7786923105_R03C02	-26.98263006152833	3.5769782796575162
6026818128_R04C01	-26.783490061732216	-22.43257565399368
6005486005_R06C02	-29.836548221367444	22.96333936052645
6026818122_R04C02	-31.280497296569138	6.761208162222367
6057833134_R02C01	-35.97366682847946	4.954449292244295
6042324037_R06C01	-31.284487054214836	-26.754856131382812
6042324070_R04C02	-38.83107189051177	-5.245842685710535
6929718043_R05C01	-34.66658382515265	7.546647289937164
6042316157_R01C01	-21.092232697211273	4.93577959033039
6004791006_R01C01	-41.653136347480924	9.078274318450003
6229009060_R03C01	-33.17348830452848	20.773939742049322
6004791010_R02C01	-40.28071158496824	-1.759089947337531
6057833142_R06C02	-8.96012543599197	-12.834528077953534
6005486018_R02C02	-33.30008483676551	-19.18970276073669
6004791004_R05C02	-25.612501025545058	7.297297842514997
6229009066_R03C01	-37.51727989880613	21.317996060433988
6004791020_R02C01	-28.894377669693764	-17.623229569146062
6057833155_R04C02	-9.80974392495697	41.75198695094403
6042324072_R01C02	-26.595032372012675	13.456094009797166
6042324006_R05C01	-22.983794490444897	14.959167085292583
6026818055_R05C02	-40.036383777886115	17.762860606628937
6042324035_R02C01	-36.20037006751764	-7.800309667989101
6026818055_R05C01	-23.763323481416524	-15.652844374147943
6042316130_R01C01	-7.058424672021417	63.85895110856725
6057833142_R02C02	-35.004417702317134	15.9444515057225
6026818145_R06C01	-31.376612473869944	25.200113661345377
6929718014_R05C02	-28.916903092777098	-4.557616519032733
6005486018_R01C02	-39.53370586900332	9.15743470618683
6005486029_R01C01	-42.02835651446148	-1.5802077366082146
6057833155_R01C02	-27.501924091647044	25.069891622673218
6026818111_R06C02	-17.79240125849609	43.468040529443414
6004791020_R06C01	-36.002361485036005	1.8514641510960437
6005486017_R06C01	-34.27033333659403	3.428900182919194
6004791006_R01C02	-36.237326270317226	0.3803604331476927
6057833141_R02C01	-43.30751311041214	16.804575661476964
6057833142_R02C01	-38.29244431233329	-9.827775400587063
6005486005_R03C01	-29.68480346742108	-21.59497133328535
6042316072_R03C02	-7.47154633946448	36.27074880895887
6026818145_R03C02	-40.2232854331784	5.963879091933148
6229009066_R01C01	-25.81384245080791	10.02953387335471
7786923105_R02C02	-23.087048499478108	39.98411051729251
6042324071_R06C02	-37.430169561115655	1.7566812041408537
6026818145_R02C02	15.626638477086177	56.900432886503836
6042316072_R06C01	-12.883308071756272	59.01141504769134
6026818111_R03C02	-36.092291761429344	11.408261206262242
6042324037_R03C01	-26.869237549724055	30.804636707344287
6026818108_R06C01	-29.28354237494382	-23.534631187513014
6057833057_R02C01	-6.591296510027637	-19.674513113746446
6005486017_R03C01	-1.47367769656443	91.19678997926357
6057833141_R04C01	-35.588251371165875	19.095005065116485
6004791010_R02C02	-32.41585189241763	17.714117756888086
6929718036_R05C02	-22.307679258880807	-21.299360954214084
6005486012_R04C02	-37.74628216877785	7.037593285688913
6042324071_R03C01	-40.88916802661644	1.2197540785797327
6005486018_R03C01	-14.671239517121363	42.98071099946955
6057833155_R06C01	-31.58184576783216	12.824115867978948
6057833142_R03C02	-28.86213258223336	21.693173846117308
6005486021_R03C01	-28.11040774424951	5.905656994687547
6042316130_R03C02	-43.48268881754643	-3.8932027903967263
6042324005_R05C01	-28.96229594073341	18.907827910980902
7786923105_R03C01	-27.146893596701524	16.65416404108024
6026818129_R04C02	-29.47555130110513	-27.843517106984727
6004791020_R05C02	-27.155602952156688	34.775242951278535
6042324035_R05C01	-3.942104908817835	6.258327058523925
6042324037_R02C01	-33.36205185315449	5.994345988249763
6004791020_R02C02	-25.747935041246592	-25.404473221147615
6026818108_R05C02	-13.823392170141469	4.146879851335898
6005486018_R01C01	-25.234725225380043	4.0453328311537
6026818111_R04C01	-29.29433427592396	-0.2680299304146382
6026818108_R02C01	-17.674089141446647	13.516309757465022
6929718043_R04C02	-18.33926322247281	20.317713058383735
6004791010_R04C01	-40.04474561436839	-12.105733330489445
6005486029_R06C01	-8.08154326389612	57.36781992884646
6042324071_R02C01	-35.989796589607174	-6.50971637885375
6057833159_R02C01	-26.623666431661583	22.271370575142182
6005486014_R02C01	-13.120505092369028	20.216113856907786
6026818055_R03C01	-33.95851804187291	-7.250260699516066
6026818111_R02C01	1.5076776802310385	30.052226131391542
7786923105_R04C01	-8.658583662347876	26.35849004196283
6005486018_R06C02	-33.958125730635714	-10.29293937219152
6005486019_R06C01	-25.010030133839177	15.148346693608811
6026818111_R05C01	-41.214967366283794	13.560579760845915
6057833101_R01C02	-15.229303128169164	-22.142435191601976
6005486029_R05C02	-29.13818214455298	8.23336097545914
6004791004_R04C02	-13.999435567227394	26.293908584338382
6005486023_R03C01	-24.56503102688997	12.25804488386778
6929742015_R06C01	-41.85443159371456	-7.502093278751813
6929718030_R01C02	-5.021162247713655	1.9643690557078972
6005486017_R01C02	-52.45905336478105	3.1718484874552426
6026818055_R01C01	-46.160933715887516	27.1333560864395
6057833057_R05C01	-32.12896895160925	-6.306500886030081
6042324035_R06C02	-38.70511036902019	0.5190396166631737
6042316130_R05C01	-26.603257321494212	47.82231935640323
6026818102_R04C02	-36.15051800961514	8.64875549763145
6229009059_R06C01	-11.334684271310017	-10.450381618646555
6005486005_R03C02	-17.633522505439693	-8.571234490822617
6042324005_R01C02	-10.78767955400822	57.84381899386378
6026818139_R05C01	-45.74145998670668	10.682108210855779
6026818111_R03C01	-25.50123385046062	-3.4283293557119614
6929718036_R06C02	-36.07095077973019	-3.364940034145701
6929718043_R05C02	-27.733446287504623	-9.852006426042319
6026818144_R03C01	-47.06897085784944	-1.3257603240618296
6005486012_R05C01	-34.59783669058895	-15.709582058502646
6929718014_R04C02	-48.970380312954454	2.3643787510502157
6929742015_R01C02	-60.49405910962158	15.087622396436164
6026818144_R05C02	-57.320889248257636	10.284309234571275
6042324035_R01C01	-50.68738019176069	-2.5530809252940263
6042324071_R05C01	-55.882964032793815	0.25218695190580576
6005486025_R02C01	-65.82816076349098	10.594611489067669
6026818145_R03C01	-54.82434295608134	12.338151299283082
6042324071_R05C02	-55.4309499189551	-4.489161675135796
6026818144_R06C01	-52.78887079632154	10.889138018064312
6042316157_R06C01	-57.09675418438585	-13.13863035272408
6042324070_R02C01	-46.308788565021096	5.348209110943895
6042316157_R02C01	-59.70339742965005	-11.28406431127995
6005486011_R02C02	-42.01521570990875	-5.411182692311689
6042324072_R03C01	-55.494589039339424	-2.2647172395516773
6026818108_R03C02	-52.1149332825555	12.582626577551505
6005486013_R01C02	-65.38710370737276	7.1177449725140605
6042324006_R03C01	-57.91908948331056	-12.676657088760198
6042324071_R04C02	-65.32845376702203	12.754869292959961
6042324072_R04C02	-49.52375929041679	-1.8716960014856447
6005486025_R06C01	-65.14477528471112	8.294754787492264
6042324030_R01C02	-50.137499078438324	-4.083465525376098
6005486011_R03C02	-52.54749888804307	-9.074881305084142
6042316130_R04C01	-59.89642558728902	11.486841784839212
6005486011_R05C02	-50.19320408886828	-9.404725799437125
6057833134_R03C02	-61.490822763216514	12.005930531520098
6042316130_R06C02	-60.410345604838035	10.288462667202374
6042324005_R03C01	-58.63305244651677	12.410559724963496
6026818135_R05C02	-58.97254563444197	9.089944960385676
6042324048_R03C02	-56.819627740957934	1.043046430967675
6042316157_R04C01	-55.80733672635598	-13.731759257066326
6057833159_R05C02	-55.748484068471896	5.239853648375701
6026818129_R04C01	-52.691093000399235	5.3425951707892905
6026818122_R05C02	-53.52093331563538	8.065175116623983
6026818132_R02C01	-48.752706689025565	10.513591785825433
6005486011_R04C01	-49.2364045866904	-7.355421688293063
6026818070_R01C01	-47.29103497153463	11.867960661028627
6042324006_R04C01	-54.415166285019744	-14.23728501589769
6005486011_R01C02	-47.23100803575266	-5.610225291157013
6026818111_R01C01	-50.4269387454497	8.317375900278467
6005486011_R03C01	-46.14963735956963	-9.858796538209365
6005486025_R03C01	-52.018413545549585	-5.601365602299887
6026818144_R01C02	-48.48726123972512	0.43858604531098244
6042324035_R06C01	-61.22860748988726	6.058178256553139
6005486013_R06C02	-50.034121467952765	-11.948778040247552
6026818102_R03C02	-57.48058266437887	8.684173200567992
6005486013_R03C02	-47.60861163526072	-7.485425004451976
6057833134_R04C02	-55.36225730626161	4.325797726224724
6042324006_R05C02	-58.37262643114601	-10.865045051302236
6005486011_R04C02	-51.424676961851745	-8.403336564576348
6057833166_R01C01	-47.58243405128827	8.5114650581726
6005486011_R05C01	-40.24192347931289	-18.859729174188193
6057833101_R06C02	-46.12685998952419	12.782711696832735
6026818111_R04C02	-49.34619224693341	4.9914941565836655
6042324035_R05C02	-56.408595963305004	2.568914216898663
6026818144_R06C02	-51.35166900153952	11.03495170752478
6042324048_R01C02	-54.02888575977577	-1.0933140869833204
6042324035_R01C02	-48.95170083310908	-3.4392985786690193
6042324070_R01C01	-45.481035957283645	5.719574267250342
6042324072_R02C02	-52.517941986938254	-1.7132975259218333
6042324037_R05C01	-58.20929556366144	2.3217801292861817
6005486013_R05C02	-38.797016890289626	-15.548994210849738
6026818129_R05C01	-52.25465892100442	8.679827592472458
6042316130_R04C02	-45.18361375223189	11.778654343930794
6026818139_R01C02	-55.225788287892435	11.038301427206244
6026818128_R03C02	-55.32849046309819	8.745163301549166
6026818129_R01C01	-55.01343777236352	7.004438888648607
6005486011_R06C01	-48.864321647670096	-9.139275665246993
6005486025_R01C01	-50.433668120332314	-6.545223042477442
6005486011_R01C01	-49.438702435248	-10.745432966342722
6026818128_R06C01	-54.142172224145604	9.663537001817621
9305216132_R01C02	6.2957499153007825	14.035561694147521
6285633051_R05C02	-16.407592708004493	-32.00790978947471
9993943005_R03C02	0.8324305827857424	-2.7409287426730926
7796806103_R04C01	39.05927781858409	-12.940294380415176
7796806103_R03C01	6.959265140693881	-8.573937547429358
7796806103_R02C02	34.98328917544709	23.671241358712905
9422491072_R04C01	12.284446462190092	1.792582091624444
9422491072_R05C02	17.802808949442028	10.61822054458591
9422492113_R01C01	63.72393884046578	-33.39165947665328
9993943005_R01C02	3.769382641015289	8.858727081368645
8784241071_R04C01	-27.172879960060513	19.787559671973863
9993943017_R05C02	55.85778358597708	-23.81969247242048
9305216147_R01C01	44.125877499339836	-7.12345341948749
9422491072_R05C01	-15.196220919278266	5.740801362983688
9422492089_R05C02	30.20455791681256	42.134448014788674
7796806090_R01C01	-30.846793729153404	20.424777381799704
9422492089_R04C02	-21.883794427268782	19.509294926115064
7796806109_R03C01	-1.7306333623969936	-15.548568753693576
7796806088_R02C02	-40.72476135266132	-9.91461705562723
