sample_id	1	2
6026818135_R04C02	-13.967615370098557	-1.7284154211161575
6057833101_R02C01	-13.889795229560937	-1.9012515856205385
6042324048_R05C01	-13.633092993316959	-1.775776335348065
6005486013_R04C02	-11.287978292103423	-11.369316327942272
6042316157_R06C02	-12.190201366224413	-1.5336222090423668
6057833155_R06C02	-13.878111739383895	-2.042069879933158
6042316157_R04C02	-12.208681222158894	-1.5363885094541556
6026818139_R02C02	-3.5748227533948316	-1.9467870015651711
6057833155_R05C01	10.755759892884841	-6.768047277130602
6005486019_R05C02	8.396510362372235	-10.876561771842335
6057833142_R01C02	1.571859201615613	10.139122128315565
6026818145_R06C02	8.321312513798274	-10.245430155740161
6026818132_R03C01	3.5461674524116784	8.588659069520613
6929718043_R03C01	-5.6927334306474195	1.5713641714949862
6042316157_R03C01	-7.525293126196029	-0.40158461567531445
6042324030_R06C02	-0.7556629093775037	-3.19590316942555
6005486005_R04C02	13.372492310100828	4.461503647966857
6026818145_R01C01	5.95717579212084	-11.28179035985394
6057833134_R01C01	-0.527805305898186	1.506774276639256
6005486014_R06C01	12.700877163136536	4.705782489041124
6285633072_R02C01	10.528351941773494	-10.390393491382266
6042316072_R05C02	0.11734304374990454	-9.58583828728141
6026818108_R04C02	3.3958574651010895	9.641842282632984
6042324006_R02C02	-0.37009925664118537	-12.505531767222019
6042324005_R06C01	6.404299301110125	-0.4190691091427886
6042324030_R03C01	5.055270502984166	-5.6816386656635975
6057833141_R05C02	2.9346793482218563	-7.0977351136471185
6057833057_R03C01	9.17693832937053	-12.897849869948425
6057833134_R02C02	11.251968696583102	-4.130739466742222
6026818102_R05C02	6.5043789385802055	-11.740612817634556
6042324048_R04C01	0.15539441018044653	9.384013570555881
6042316130_R03C01	6.922034219178419	-3.4809363253938503
6026818129_R03C01	9.590470517047502	9.370035389547969
6026818055_R06C01	7.862462302838925	-12.415553539739419
6042324071_R01C02	3.4803843455708154	8.190201984357447
6057833142_R04C01	4.746907372091722	7.13078881673029
6057833141_R01C02	9.122147110794307	-3.101255822968224
6005486029_R02C02	9.66877499755572	4.556639692175251
6042324037_R06C02	8.734375065515605	11.869796354114644
6004791004_R01C02	9.33395852315656	-11.6216893631578
6026818129_R01C02	5.3390916775601776	3.532317330845242
6005486023_R06C01	-7.420796487558158	-0.5373163721252643
6229009060_R04C02	5.74246655931516	-10.696445183153042
6026818102_R06C02	4.719459528544195	9.605395215832216
6005486017_R02C02	3.612317631888125	5.586796704219835
6042316072_R04C01	7.177086046103855	-3.704695626180468
6042324035_R03C02	-7.412800550238411	-0.3840178315347927
6004791006_R06C01	9.873659432671268	-2.4881746816554564
6026818129_R02C02	11.673025115516253	2.140512468998155
6042324011_R01C01	-0.842046312294213	1.3113014169846633
6042324071_R06C01	2.2616404285989424	6.75108823127259
6042324006_R02C01	-0.315047773926682	-12.46930487503241
6026818144_R02C02	13.008300366435767	-0.3163555327823741
6026818139_R06C02	6.362602591726543	9.480434467417668
6285633072_R04C02	11.384314079115917	-3.977641488996626
6057833134_R06C01	9.191595103799948	-2.4428066449035324
6026818108_R06C02	6.013438282140308	-5.525765981301844
6057833101_R05C01	9.877239120836002	0.34239013358961357
6026818111_R01C02	8.002467353064445	-12.296299025051777
6057833101_R03C02	6.9411447527921855	-3.6438669026225616
6026818102_R02C01	12.355210075441583	0.7833304590970179
6042316141_R04C02	7.400204612225192	11.654156950359997
6057833159_R02C02	7.797097045304249	3.2384804052427985
6026818144_R01C01	10.360757054062864	8.321284219494418
6042316130_R05C02	3.020424379836442	-4.38555247913839
6057833142_R01C01	9.033609061761213	8.940519024841445
6005486019_R03C01	9.07198560195186	-2.836778267331365
7786923105_R04C02	12.203630236439304	0.21779296093928072
6026818128_R02C01	10.497091503590488	7.725624294144783
6004791004_R06C02	2.74201068388659	10.516396702148004
6042324005_R02C01	6.703498251086069	2.060218203062092
6057833141_R01C01	8.250352445013563	7.728040848373914
6057833155_R04C01	3.3865763489396916	-5.739908060654417
6026818055_R03C02	0.8634158987590507	1.3959888991746958
6026818122_R02C01	1.4021709434659129	-0.6970828887418865
6005486012_R01C02	2.04166910390412	6.691504818934826
6042316141_R01C02	4.480799561853998	11.66707450467143
6042324037_R02C02	-3.168199545932025	0.7444924100392099
6229009060_R05C01	6.935033980996432	9.727055951663512
6042324006_R04C02	8.779487368639128	-13.08254968900832
6005486012_R02C02	4.7158635755889575	8.807491471097094
6005486025_R01C02	8.55094015472746	12.917251507398618
7786923105_R05C02	1.9028863063649049	5.681510833902924
6005486005_R05C02	10.838984731462944	1.1062908862797243
6026818129_R05C02	6.3114002035138705	-11.772887191844477
6042324005_R03C02	8.41565800943741	7.730773934130879
6929718014_R06C02	3.99389353168205	-8.219912475538576
6929718030_R02C01	8.386266947051094	-12.28068307540907
6026818055_R04C01	8.857244590787197	2.5438133162194587
6929718030_R05C01	12.02870048220828	-4.0706910754187255
6004791006_R03C01	-0.2551907894919248	-8.292897814377126
6057833142_R05C02	9.265448283051116	2.3945411737233626
6229009060_R06C02	7.175329688965329	-3.7898541156505354
6026818055_R06C02	3.345041554193717	-12.270742304760914
6042324030_R03C02	13.540499485151866	1.668961552743968
6026818139_R03C01	5.827527320275203	7.851683569397142
6057833141_R04C02	8.255651868653425	-7.379719128580586
6042324006_R06C01	0.8860637201968474	-5.502445063032607
6005486029_R06C02	2.925667668709713	7.735768696783768
6229009060_R02C01	10.69525582975435	-6.281381658830114
6004791010_R03C02	-3.3750983611807337	3.269311006827793
6005486005_R06C01	1.4603569134114502	10.07290405759309
7786923105_R05C01	5.004642057513469	9.473926765111944
6005486025_R06C02	13.701259408901976	1.4313448363911763
6042324006_R01C02	0.7804794904546349	-5.455174020966043
6026818145_R04C02	4.3505809494561545	7.155966876991263
6042324030_R01C01	-0.25675821847469754	-8.072226037272053
6005486023_R03C02	8.763757873957024	10.277973583650752
6005486012_R02C01	15.16437143304692	1.2784518511672343
6042316157_R05C02	8.930535687312156	-10.85763413001702
6026818128_R02C02	7.112140279325209	7.261111097721298
6026818132_R05C01	11.482772358515076	2.1198376506511067
6026818132_R03C02	13.594454785439794	2.067691820592126
6026818108_R02C02	6.039128593539409	-9.007081776657992
6042324005_R06C02	9.595951671413296	-2.582728076387505
6042316072_R04C02	8.962521409666957	9.758281204459974
6042316072_R03C01	6.748531315120076	9.462470224839622
6042316130_R06C01	5.582033387210332	9.726377065705867
6042324071_R01C01	4.500316102989365	7.096308732002292
6026818132_R02C02	-1.4677413484343536	7.042113931447866
6005486029_R01C02	2.874180179746411	7.229352756946022
6026818139_R03C02	8.669089612752348	-2.709731612761275
6026818128_R06C02	8.199572092022402	-2.7792907263907782
6229009066_R04C01	7.492465758882689	-4.760660448946685
6229009060_R04C01	-1.073714192846179	-5.714880845655807
6005486005_R01C02	7.390429989258207	-13.251885276164245
6057833101_R02C02	9.062907109180841	-2.76436450951868
6004791004_R01C01	8.65829126594897	-2.3110125036005558
6004791010_R01C02	-0.9342625763003276	8.346758752619829
6005486029_R03C02	10.436030055120696	-1.2582577454252573
6042324070_R04C01	8.804272051366043	12.774546340384697
6026818108_R01C02	2.2326919290715512	8.14346354196178
6929718030_R04C02	-3.259110387479951	-0.6085598826617532
6004791004_R05C01	-4.173326814725999	8.472332611267483
6057833141_R03C01	-5.048777607854047	2.7859962460374685
6042324048_R02C01	0.35594512556757923	-9.468046197484156
6057833134_R05C01	-5.7053814385120925	3.7324939466443188
6229009066_R02C02	-1.086699877292964	-10.639494421204605
6005486019_R04C01	-2.2790912706573523	3.6796441448870953
6229009066_R05C02	-2.6625540748507235	5.141232980331189
6042316072_R02C01	-7.905607955025708	-2.522033088174819
6929718036_R02C02	-3.245963654870104	6.564676546627613
6026818145_R05C01	-2.623055103687823	5.223284322785306
6057833142_R06C01	-3.3236471792483386	8.141155803005901
6004791006_R02C02	-2.5260581044047745	3.1081858847977415
6026818108_R04C01	8.318459552364933	-10.11728511432614
6229009059_R05C02	-3.2609605309921355	6.462222620944189
6042316157_R05C01	7.797560815284697	-12.511637347504776
6026818102_R03C01	0.060504992065383144	-9.147786456035844
6026818145_R01C02	2.3692146936228857	8.170225963193621
6026818102_R01C02	-3.3384748630394783	3.5300175377874505
6057833155_R02C02	-0.8170574762346988	-10.769676886197376
6042316106_R01C01	5.491606254814756	-9.87909142018315
6042324037_R03C02	-3.987549693614738	8.262940141931358
6057833134_R01C02	0.4450602969821158	-9.553111892199928
6005486019_R03C02	-2.7731729339197906	2.3343496951005704
6057833141_R06C02	-3.1845761924720346	3.238671885938958
6026818132_R04C01	-2.481368763114497	6.64450235056968
6042316072_R05C01	4.873552934923377	-12.298793138432444
6005486014_R06C02	-2.9516041322191455	-10.430261888221192
6004791020_R01C02	-5.56882395871666	3.3768942846263394
7786923105_R03C02	-1.331136076135733	-5.263420275895822
6026818128_R04C01	-13.06337207428137	4.60806892259652
6005486005_R06C02	-11.847856752227067	8.490472164505176
6026818122_R04C02	-7.388936916821777	4.471105332267856
6057833134_R02C01	-9.352169251791882	4.192474057661176
6042324037_R06C01	-14.491271519461689	6.122174093951664
6042324070_R04C02	-7.424230341923255	2.9295042916450873
6929718043_R05C01	-13.232350130672408	7.2637066516749895
6042316157_R01C01	-13.905234734378102	8.137934924446919
6004791006_R01C01	-10.566357768209121	5.150962021766825
6229009060_R03C01	-7.237013995477115	5.478433952838013
6004791010_R02C01	-12.822360747083314	6.631635728752627
6057833142_R06C02	-2.6868238526430277	5.329416508663166
6005486018_R02C02	-13.218116280376398	4.9247708451169565
6004791004_R05C02	-11.454691630828991	4.651816393634891
6229009066_R03C01	-10.18432116174069	9.831082423283403
6004791020_R02C01	-14.13495445155789	7.454151242767107
6057833155_R04C02	-8.676952532512232	10.68596404447847
6042324072_R01C02	-12.560143044044954	7.558979819345277
6042324006_R05C01	-13.711394425660798	8.542059700833786
6026818055_R05C02	-11.843531729494984	9.932529507158419
6042324035_R02C01	-11.361670013997038	3.748666968122583
6026818055_R05C01	-12.681012604168238	4.1515998905923235
6042316130_R01C01	-8.300883129723177	10.767643505006266
6057833142_R02C02	-6.841466384040066	3.7758647571054684
6026818145_R06C01	-11.57217660701805	8.656237313219455
6929718014_R05C02	-8.968358522356523	3.560836431891182
6005486018_R01C02	-12.732782457976455	6.830821144062668
6005486029_R01C01	-11.298075437075127	4.064470463892971
6057833155_R01C02	-9.350348849987197	7.611170362178558
6026818111_R06C02	-8.617451136627059	10.510033742836185
6004791020_R06C01	-6.904186246087448	2.8435688390182468
6005486017_R06C01	-6.333094930055432	3.2055422684472483
6004791006_R01C02	-6.844410682910496	2.476144507994213
6057833141_R02C01	-10.650007683296286	8.427312956405148
6057833142_R02C01	-6.571255494928981	1.6189984323044404
6005486005_R03C01	-14.173574571103918	5.964884803745186
6042316072_R03C02	-4.610813457899764	8.755649539663061
6026818145_R03C02	-10.1816138713856	5.1258857281640795
6229009066_R01C01	-10.940602288021221	7.969637665358625
7786923105_R02C02	-8.638811111620509	10.55547964587871
6042324071_R06C02	-6.848127900367374	2.914341915387669
6026818145_R02C02	-3.591446268495336	8.394714538848147
6042316072_R06C01	-9.21393083306479	10.288479741931233
6026818111_R03C02	-10.012691430574446	5.232540065435669
6042324037_R03C01	-6.845900684634794	7.426621006499516
6026818108_R06C01	-13.419551642394762	4.86033317058159
6057833057_R02C01	-2.460656948358438	-8.184105115156168
6005486017_R03C01	-7.91286290987785	10.905399260335628
6057833141_R04C01	-7.733849899829203	5.183995411097661
6004791010_R02C02	-11.168448625303963	10.138546658589284
6929718036_R05C02	-14.021336617537049	6.851972027787681
6005486012_R04C02	-10.002671160324077	4.632216296726693
6042324071_R03C01	-10.013629524025173	3.557708368116827
6005486018_R03C01	-8.555063342008754	10.460505783438661
6057833155_R06C01	-10.803856470969968	7.0056779353778875
6057833142_R03C02	-10.667033122254907	7.660432954298649
6005486021_R03C01	-11.167330199448624	5.996591764753116
6042316130_R03C02	-11.146571987677321	4.6754990514812755
6042324005_R05C01	-9.09685504586915	5.576686602155196
7786923105_R03C01	-11.08695427680653	7.720858265669409
6026818129_R04C02	-14.569255384641641	5.919002424264159
6004791020_R05C02	-7.77490845263449	9.460100916667598
6042324035_R05C01	-15.163068171887119	7.382873754868484
6042324037_R02C01	-10.525683577481571	5.4671072130851615
6004791020_R02C02	-14.060428443496667	6.9880518386026464
6026818108_R05C02	-13.818319608911073	8.306589864614262
6005486018_R01C01	-9.44258676056555	3.825919790809332
6026818111_R04C01	-9.212124442049449	3.621092700480523
6026818108_R02C01	-8.604974165239433	6.3593437903218
6929718043_R04C02	-7.186368462486854	9.16181411290459
6004791010_R04C01	-7.188718160746071	1.833382596689197
6005486029_R06C01	-8.180640227884151	10.69806702095915
6042324071_R02C01	-11.317497604085249	4.398550661923023
6057833159_R02C01	-11.530383778373885	8.570530890665228
6005486014_R02C01	-13.551269110202416	8.566955491993145
6026818055_R03C01	-9.200512350142361	3.5818830484622666
6026818111_R02C01	-3.667342834376239	7.918960325335952
7786923105_R04C01	-13.43213502937331	8.972788963346652
6005486018_R06C02	-12.916058951668697	6.307360169957119
6005486019_R06C01	-12.111571787080388	7.6837527234694845
6026818111_R05C01	-10.627401264359671	7.023914957698032
6057833101_R01C02	-15.045225665061775	6.450053366600551
6005486029_R05C02	-11.652232629798947	6.760683637013835
6004791004_R04C02	-12.123384707391049	8.653701769567242
6005486023_R03C01	-12.65261855876782	7.746671312534716
6929742015_R06C01	-9.603074415084865	3.7850634526610225
6929718030_R01C02	-2.518249014597619	6.404440529335317
6005486017_R01C02	-12.121900617067688	-8.141350307680138
6026818055_R01C01	-10.576952592324929	10.250289810877815
6057833057_R05C01	-7.854981169442953	-2.5116347440850073
6042324035_R06C02	-7.290640154381226	2.5252016281988445
6042316130_R05C01	-8.230098796728345	10.152734446164244
6026818102_R04C02	-6.770475626408547	2.9504600936329006
6229009059_R06C01	-0.8316039172048632	-2.9578617411014503
6005486005_R03C02	-2.36301669922135	-1.992232137868622
6042324005_R01C02	-6.3308841897599155	9.087187014078733
6026818139_R05C01	-10.41459008626844	-7.452959127132622
6026818111_R03C01	-5.492486998459077	-4.564494995067024
6929718036_R06C02	-7.844376316720599	-5.51535493244377
6929718043_R05C02	-5.837189090330201	0.11476717129362923
6026818144_R03C01	-10.00666039960063	-8.698789098142921
6005486012_R05C01	-6.778053839149632	-0.269328279258733
6929718014_R04C02	-10.175724239225117	-8.061135846442232
6929742015_R01C02	-14.084800778616348	-1.97758214310365
6026818144_R05C02	-13.802752672560874	-3.7140389893933823
6042324035_R01C01	-11.162223207872573	-9.946951790796977
6042324071_R05C01	-13.041170476589045	-7.914326034645689
6005486025_R02C01	-13.546800576502243	-1.525595949038581
6026818145_R03C01	-13.693056822270824	-5.144904339797935
6042324071_R05C02	-11.431970134239334	-10.474374443043546
6026818144_R06C01	-13.994020166222237	-5.727459181759551
6042316157_R06C01	-8.15491854506681	-10.622995808871684
6042324070_R02C01	-12.021725954393672	-9.920290482643303
6042316157_R02C01	-12.156214514559514	-1.5548875236594988
6005486011_R02C02	-13.37093878555169	-8.222154708510248
6042324072_R03C01	-11.58373478670036	-8.824111489998119
6026818108_R03C02	-13.3653791087808	-5.643688674668058
6005486013_R01C02	-13.140103211410832	-1.4108125774284777
6042324006_R03C01	-8.121299934643329	-10.596517134183541
6042324071_R04C02	-13.60357438884189	-1.4923470357943565
6042324072_R04C02	-10.815822080736291	-9.647609676604521
6005486025_R06C01	-13.134685806392143	-1.3784898386535844
6042324030_R01C02	-11.09333073879253	-10.502886966105645
6005486011_R03C02	-12.769546502952958	-8.843052461404216
6042316130_R04C01	-14.026539487874405	-2.4492964810591933
6005486011_R05C02	-11.027447564605813	-11.266865791809352
6057833134_R03C02	-14.039741837236608	-2.2300862980622913
6042316130_R06C02	-14.033192042112558	-2.380743642467717
6042324005_R03C01	-14.165733270699466	-2.6277228713100835
6026818135_R05C02	-13.963111771012194	-3.0816471698875447
6042324048_R03C02	-13.171145490960727	-6.9243634580072415
6042316157_R04C01	-8.423694659909433	-10.68030440166755
6057833159_R05C02	-12.99568113915731	-6.009503655812506
6026818129_R04C01	-13.541399912421841	-3.992698115544477
6026818122_R05C02	-13.217293661136239	-5.738077651671693
6026818132_R02C01	-11.817082801725396	-5.841007573179268
6005486011_R04C01	-11.298120732192121	-11.336654482438746
6026818070_R01C01	-10.717459930687534	-6.956678270424654
6042324006_R04C01	-9.361415579663136	-10.70352784766272
6005486011_R01C02	-11.26515500943238	-11.99739694700468
6026818111_R01C01	-12.201589764384634	-5.763115389586739
6005486011_R03C01	-11.212965498085964	-11.31887768149352
6005486025_R03C01	-11.581602949295903	-11.508992775623689
6026818144_R01C02	-10.279990287613234	-8.020323045818678
6042324035_R06C01	-13.259131679575404	-3.0576194760973983
6005486013_R06C02	-11.004746403186049	-11.52667309050121
6026818102_R03C02	-13.833690976848038	-3.517109234024863
6005486013_R03C02	-11.553813024140204	-11.29842293359228
6057833134_R04C02	-12.665626847229095	-7.063383282241009
6042324006_R05C02	-12.124630438764317	-1.578797623762683
6005486011_R04C02	-11.454208476218502	-10.743390604042336
6057833166_R01C01	-11.893401049365899	-5.678450896729454
6005486011_R05C01	-10.51128774191244	-12.461290435371069
6057833101_R06C02	-10.51751066530877	-7.239858808301502
6026818111_R04C02	-10.953547281683687	-6.587509130232448
6042324035_R05C02	-13.325753997089729	-6.5437371721265745
6026818144_R06C02	-14.20049162781864	-5.895476616592769
6042324048_R01C02	-12.316422539477685	-7.65510169342436
6042324035_R01C02	-11.010405259194213	-9.986770315615049
6042324070_R01C01	-12.11954362398083	-10.21128109416342
6042324072_R02C02	-11.386037370805676	-8.687663088524426
6042324037_R05C01	-13.392630190112822	-6.8468014540166315
6005486013_R05C02	-10.345841859588049	-11.799731793339078
6026818129_R05C01	-13.589374027859272	-5.618663071830334
6042316130_R04C02	-10.342649103181682	-7.4521955995515565
6026818139_R01C02	-13.804724386728779	-5.0009785360809555
6026818128_R03C02	-13.528410347847963	-5.4441127418287545
6026818129_R01C01	-12.854524364344831	-5.6665045253508275
6005486011_R06C01	-11.406767082879655	-11.468761467340284
6005486025_R01C01	-11.274925598193157	-10.892406136279163
6005486011_R01C01	-11.144138388158497	-11.380585015645233
6026818128_R06C01	-13.579338497929779	-5.650170635909022
9305216132_R01C02	-1.971368942883949	6.74678305059866
6285633051_R05C02	-0.1604177338878197	-11.061630532263893
9993943005_R03C02	0.7497707753233218	-3.625543198284876
7796806103_R04C01	11.96356723674666	-4.142598842557545
7796806103_R03C01	2.4453018386143155	-6.883712758741831
7796806103_R02C02	10.335709118473115	7.943834400701622
9422491072_R04C01	4.668836354497065	-4.141911934200846
9422491072_R05C02	5.9905663149158	-0.7121951038254021
9422492113_R01C01	15.207480820394572	1.0860611993439595
9993943005_R01C02	2.2809470500758136	-2.3169434658198096
8784241071_R04C01	-9.95908386903768	7.472104457855629
9993943017_R05C02	13.878074793180378	-4.5579304009345885
9305216147_R01C01	9.472840386372637	-3.054217836504958
9422491072_R05C01	-1.9478617201998678	-6.925207250841232
9422492089_R05C02	9.007609786018405	11.212863614230063
7796806090_R01C01	-9.872613856573071	7.337661207253352
9422492089_R04C02	-6.489395459371077	5.388545259287234
7796806109_R03C01	1.8669140556860928	-6.943126388345733
7796806088_R02C02	-7.045385471622465	2.1937721357895517
