sample_id	1	2
6057833155_R06C02	-57.191928152422975	-5.637732543950186
6042316157_R04C02	-56.74208443879625	6.619203241438301
6026818139_R02C02	-19.727478222466758	12.655485423550012
6057833155_R05C01	23.196258310169146	33.26599830078698
6005486019_R05C02	27.545830544790167	43.38415458160457
6057833142_R01C02	13.541357057189611	-37.043998826666204
6026818145_R06C02	21.58541622951006	30.31202970282639
6026818132_R03C01	6.779717258956389	-19.393587253061032
6929718043_R03C01	-19.32007010455083	-4.26398602798154
6042316157_R03C01	-22.510822373587235	24.805774513912823
6042324030_R06C02	-16.86956013485803	-3.87162797269759
6005486005_R04C02	54.26089345787883	-18.21125387432523
6026818145_R01C01	15.118484596697847	23.819016467915166
6057833134_R01C01	0.9437966946756863	-13.533241738948558
6005486014_R06C01	27.8178714222517	-8.452624777239144
6285633072_R02C01	25.169272130137543	28.140526698710374
6042316072_R05C02	-7.081856963655881	23.596416313833004
6026818108_R04C02	5.817969097177952	-32.627990499529275
6042324006_R02C02	-8.475824815667764	38.0473643230134
6042324005_R06C01	3.8258764344267764	-25.70281371350864
6042324030_R03C01	-1.7156145121570936	6.2801048039042815
6057833141_R05C02	9.514837136136496	2.1528089318611503
6057833057_R03C01	25.403832146811858	74.49768970954264
6057833134_R02C02	22.45959142971946	13.055567755339888
6026818102_R05C02	10.545750364805631	37.840076116401264
6042324048_R04C01	6.649415616497368	-24.874895258973698
6042316130_R03C01	6.9720548653727015	3.077462710636437
6026818129_R03C01	54.365782576752686	-32.25251804374654
6026818055_R06C01	26.561141294188275	35.85276946617048
6042324071_R01C02	34.18452864186348	-9.698356446404038
6057833142_R04C01	47.27127934377468	-19.538821235940453
6057833141_R01C02	31.129161964662455	13.085525786823974
6005486029_R02C02	28.95257137903167	-4.964694345733675
6042324037_R06C02	30.552585933479076	-45.43741719212787
6004791004_R01C02	36.38645697742203	53.989507207876954
6026818129_R01C02	7.268534036450518	-21.943574385176703
6005486023_R06C01	-18.83082545816152	23.150039032675338
6229009060_R04C02	31.06128010982943	36.32835695530946
6026818102_R06C02	35.49423238404219	-43.06991970815407
6005486017_R02C02	51.13551052484347	8.286111280167892
6042316072_R04C01	18.70259385313961	8.432936493421
6042324035_R03C02	-20.139549169058395	23.67682957394016
6004791006_R06C01	26.191286311821784	12.607881298992318
6026818129_R02C02	33.550061125953505	4.550783327937579
6042324011_R01C01	-12.248774106056052	-17.87372380478163
6042324071_R06C01	27.098131532995115	-10.16537897443134
6042324006_R02C01	-9.262351355374111	37.379425040162154
6026818144_R02C02	37.44333881582851	9.664204728822238
6026818139_R06C02	31.55471804924073	-28.08991599636271
6285633072_R04C02	21.43018832816828	6.487517832432927
6057833134_R06C01	46.73761409093902	-8.249053064937604
6026818108_R06C02	11.272054321224468	13.592721891258334
6057833101_R05C01	39.56539599729735	-9.005025724623762
6026818111_R01C02	18.188877724914523	43.11533186730291
6057833101_R03C02	7.021531082362184	2.8038006030409397
6026818102_R02C01	41.397075190709806	23.485964975395813
6042316141_R04C02	20.91092896858379	-40.07525926798228
6057833159_R02C02	20.265593296997938	-12.798733496567436
6026818144_R01C01	47.858352836293356	-27.796601654835833
6042316130_R05C02	-3.131506970548447	1.5980104348488091
6057833142_R01C01	40.393698628146694	-25.142113670143495
6005486019_R03C01	31.40582494871068	13.953991438900873
7786923105_R04C02	21.02735151359094	10.37482826461284
6026818128_R02C01	15.555820290798769	-18.45552433768347
6004791004_R06C02	10.48781239899294	-37.57047301686224
6042324005_R02C01	17.245337309786798	-6.613477116863896
6057833141_R01C01	43.57205978352236	-3.8952350884080857
6057833155_R04C01	-8.570275588987538	6.76337621262284
6026818055_R03C02	4.137512344607031	-19.066466130370742
6026818122_R02C01	6.650919477243529	-7.725697719296808
6005486012_R01C02	26.700072885834526	-6.5139379007094735
6042316141_R01C02	26.94813243233023	-49.557514304102064
6042324037_R02C02	-5.619424588762397	2.9172136811922473
6229009060_R05C01	14.378512137463364	-36.28788231175031
6042324006_R04C02	14.367599399813178	46.89170711177217
6005486012_R02C02	17.518021763182126	-20.510968519395384
6005486025_R01C02	53.70308731994154	-64.15031647058099
7786923105_R05C02	52.46892873887993	-8.594026526806966
6005486005_R05C02	40.233606456148934	-9.80771767146972
6026818129_R05C02	9.342692120770968	39.351892648821206
6042324005_R03C02	61.14622444456586	-1.0302007071100114
6929718014_R06C02	10.031203455958519	19.098633178189264
6929718030_R02C01	20.536200764277933	48.43537523210953
6026818055_R04C01	18.123678096745063	-11.006603532179533
6929718030_R05C01	36.13141549575283	3.3081623520924883
6004791006_R03C01	4.042141802298535	23.80797252178547
6057833142_R05C02	19.832463103233472	-9.214733437876243
6229009060_R06C02	8.781924310772206	13.010680478704693
6026818055_R06C02	0.40509973408983724	42.4567148547745
6042324030_R03C02	36.006946954593595	13.572402097490258
6026818139_R03C01	37.57326862868286	-28.136462113725063
6057833141_R04C02	25.65731531780445	23.62951571232978
6042324006_R06C01	-0.34471256926438554	3.2142407402809465
6005486029_R06C02	38.336549391965725	-21.499723201044578
6229009060_R02C01	24.29887747939953	18.390123588359906
6004791010_R03C02	-6.145426699968687	5.9323628457231585
6005486005_R06C01	12.319881340611056	-36.94911547886201
7786923105_R05C01	17.02891495299157	-30.223974766774784
6005486025_R06C02	37.00196746507072	23.68910620934364
6042324006_R01C02	-0.87094766614679	3.0155489764204164
6026818145_R04C02	20.901131078544484	-32.094379330319846
6042324030_R01C01	17.87341606643056	20.42899625741209
6005486023_R03C02	17.201733160824386	-33.05766918988951
6005486012_R02C01	57.48570969194122	24.64388195713427
6042316157_R05C02	29.070874588167236	32.979767914475914
6026818128_R02C02	33.59486687399897	-15.939171841981878
6026818132_R05C01	44.21535545076088	6.523270568048658
6026818132_R03C02	43.19210830717812	9.942831096344005
6026818108_R02C02	19.913548957042497	27.16652770453803
6042324005_R06C02	46.61660855856829	7.923819048953999
6042316072_R04C02	41.424646075808816	-42.181455239321274
6042316072_R03C01	30.098863096923477	-27.136585872276456
6042316130_R06C01	30.754242362302097	-28.830324221642694
6042324071_R01C01	41.62804459916939	-26.98200599432393
6026818132_R02C02	28.398982607268305	-16.329808002173106
6005486029_R01C02	38.56535314405029	-20.37172103292527
6026818139_R03C02	31.74128019945897	7.753868140513194
6026818128_R06C02	31.15333742803865	5.6240922162155265
6229009066_R04C01	13.261241163202552	18.79324154085698
6229009060_R04C01	-15.49141635571864	2.558561112318706
6005486005_R01C02	14.17535183109558	38.460577391734
6057833101_R02C02	26.883654028826456	1.6247014297948947
6004791004_R01C01	13.727895661147702	-4.637500501373033
6004791010_R01C02	23.514183825169816	-23.035164702855177
6005486029_R03C02	27.656248937573938	10.662479745691487
6042324070_R04C01	58.04021181920321	-72.50711380324105
6026818108_R01C02	25.57934081760643	-17.456876045328396
6929718030_R04C02	-9.870502832526867	13.566921924633881
6004791004_R05C01	-2.810509733914485	-24.26673776546573
6057833141_R03C01	-17.69908333630328	-8.628045305777643
6042324048_R02C01	-1.3825288240973101	19.33863314664686
6057833134_R05C01	-17.89320390980652	-17.334395398807676
6229009066_R02C02	-3.0380169418471556	29.351051258891648
6005486019_R04C01	6.86660367576311	7.101219016379054
6229009066_R05C02	-5.8018509163887515	12.836098070030223
6042316072_R02C01	-23.802158140601254	15.618681975724305
6929718036_R02C02	-8.192361281746209	-15.163054208059387
6026818145_R05C01	-4.721109025114173	12.05632960245018
6057833142_R06C01	1.641162339488926	-23.618440371187795
6004791006_R02C02	-19.73225442344115	6.578087466502835
6026818108_R04C01	26.51270144494369	30.42824727063245
6229009059_R05C02	-6.9805993840977205	-14.290775606424146
6042316157_R05C01	35.03889185396122	37.90627937477564
6026818102_R03C01	-4.624384611983076	16.670207180131893
6026818145_R01C02	27.33794275751884	-22.915566689679977
6026818102_R01C02	0.0038719523090854856	-1.1944565157573839
6057833155_R02C02	-10.317748297505902	32.45047155831429
6042316106_R01C01	-0.9759239213978597	24.670513697884413
6042324037_R03C02	-3.5250436764021145	-23.590382008166404
6057833134_R01C02	-13.523733510713166	20.08581757122168
6005486019_R03C02	4.2781471754817435	6.944742431451698
6057833141_R06C02	-7.257150864701834	11.981670911259325
6026818132_R04C01	17.312541707732954	-3.179288140443198
6042316072_R05C01	3.641006874880845	39.80175904191379
6005486014_R06C02	-11.794241598245945	30.09159638461481
6004791020_R01C02	-17.957692501124555	-9.97313830625199
7786923105_R03C02	-25.11088049751903	2.1308850290696846
6026818128_R04C01	-27.554556730634484	22.062622089098884
6005486005_R06C02	-29.423670412927287	-19.147216647607486
6026818122_R04C02	-29.75916231519774	-7.44953965791463
6057833134_R02C01	-34.41411917966517	-2.4368123756004887
6042324037_R06C01	-31.210867167657348	19.78406473850756
6042324070_R04C02	-36.27667589040249	8.724071644053515
6929718043_R05C01	-37.42213343668886	-1.0535121056745689
6042316157_R01C01	-21.150137438175882	-11.30403347897583
6004791006_R01C01	-37.653017388249005	-7.920157702853535
6229009060_R03C01	-28.377576747388414	-12.410352474325755
6004791010_R02C01	-40.94377210624643	0.8850198496244535
6057833142_R06C02	-5.967610887192699	14.404985304435723
6005486018_R02C02	-33.80501716596601	18.66776055348746
6004791004_R05C02	-23.390472737747473	-1.95350034865321
6229009066_R03C01	-31.949942914809682	-19.78564300194268
6004791020_R02C01	-26.508085882058296	17.03393420071859
6057833155_R04C02	-6.043789505065526	-31.73742331838207
6042324072_R01C02	-26.526774880930986	-10.855713648217797
6042324006_R05C01	-21.424861102206552	-16.61151200158411
6026818055_R05C02	-35.207700281795084	-15.641751800027219
6042324035_R02C01	-33.7806265818931	16.22176580654463
6026818055_R05C01	-21.227798346594902	14.698071839066333
6042316130_R01C01	-7.285499561882411	-43.59160078764734
6057833142_R02C02	-30.64593311215302	-9.553074698027235
6026818145_R06C01	-29.740397859860487	-21.36079061271497
6929718014_R05C02	-28.37352463841017	9.45761775996035
6005486018_R01C02	-38.255853108661384	-5.180162224449433
6005486029_R01C01	-40.7033372558554	15.493749264833886
6057833155_R01C02	-25.78992849924008	-17.091410348329592
6026818111_R06C02	-18.42929376850482	-34.09888114884504
6004791020_R06C01	-31.16345513094246	-3.5408661893472595
6005486017_R06C01	-31.61787728218878	-1.714173194527863
6004791006_R01C02	-34.50198370184976	8.492373335799494
6057833141_R02C01	-38.26144898755193	-17.266329408595745
6057833142_R02C01	-33.800441202075056	10.514659354961493
6005486005_R03C01	-29.694868240282048	21.696794878655634
6042316072_R03C02	-9.948040811933817	-34.19989551883321
6026818145_R03C02	-36.50730503196939	-5.382877502153335
6229009066_R01C01	-24.22877012643719	-7.357686520868985
7786923105_R02C02	-21.50913851135118	-30.371697991251246
6042324071_R06C02	-33.30809261648056	-7.2160841381948435
6026818145_R02C02	12.746685917222115	-39.332018349752225
6042316072_R06C01	-8.495187724633023	-39.451504050091906
6026818111_R03C02	-35.04047436575571	-5.814498880840133
6042324037_R03C01	-22.361868475805608	-22.86655737076716
6026818108_R06C01	-30.659541348787396	22.907956955680856
6057833057_R02C01	-7.430813349205007	16.391892918375078
6005486017_R03C01	-2.9897918165057797	-67.36881583359863
6057833141_R04C01	-34.57821462465531	-11.492029297118314
6004791010_R02C02	-27.446812536175692	-6.1671348330039555
6929718036_R05C02	-23.64822810827163	18.97982058838767
6005486012_R04C02	-32.68704093134471	-4.553554046223495
6042324071_R03C01	-38.09124927910005	-3.2761301633699085
6005486018_R03C01	-13.245191245953597	-37.79494793213332
6057833155_R06C01	-29.491480758736195	-15.404040613166924
6057833142_R03C02	-27.75876103102975	-18.701491393905417
6005486021_R03C01	-29.49025436127698	-13.483508581790652
6042316130_R03C02	-41.865248302677266	12.323644391705267
6042324005_R05C01	-27.4640218830729	-14.4246764645647
7786923105_R03C01	-22.712163446887523	-13.15936871352226
6026818129_R04C02	-27.63989437289798	24.345144123108188
6004791020_R05C02	-24.50231611671498	-25.150835819885565
6042324035_R05C01	-5.845945328386113	-2.131540956602557
6042324037_R02C01	-31.492582513767037	-5.474298332863272
6004791020_R02C02	-25.896552312227143	20.505433115674723
6026818108_R05C02	-11.66984863679777	-6.8516311477275496
6005486018_R01C01	-24.2681558958298	-0.12004285134518274
6026818111_R04C01	-27.73009696984319	6.974680748048794
6026818108_R02C01	-20.25649219308167	-7.412327162084996
6929718043_R04C02	-20.00394617080954	-14.5547549097049
6004791010_R04C01	-34.89221132878695	11.42095828277869
6005486029_R06C01	-8.260805244026194	-41.87658968322979
6042324071_R02C01	-32.8316048625299	16.50568243466795
6057833159_R02C01	-27.041123524560536	-20.838503649722686
6005486014_R02C01	-11.73377829625328	-14.93374190677021
6026818055_R03C01	-31.47640712259862	7.167068695711513
6026818111_R02C01	2.3925566247664385	-21.040932373130115
7786923105_R04C01	-9.143599237921954	-29.230069977663685
6005486018_R06C02	-26.800209883647426	12.042861631169316
6005486019_R06C01	-25.668438630924253	-14.838529185052606
6026818111_R05C01	-37.2315839233082	-11.858781898633406
6057833101_R01C02	-10.007157076900079	21.204068024173882
6005486029_R05C02	-32.30233463485689	-11.667448530357841
6004791004_R04C02	-12.297541018288095	-25.45046323884525
6005486023_R03C01	-23.808927756598873	-12.068732519288522
6929742015_R06C01	-37.46731599440764	6.9330627300704455
6929718030_R01C02	-4.088708118946026	-1.3059970870061384
6005486017_R01C02	-43.85061685654094	-7.5354536627114195
6026818055_R01C01	-42.82351732882954	-15.86587632401042
6057833057_R05C01	-31.891597683221086	3.6671312831656073
6042324035_R06C02	-39.61046570486753	-2.845817865688187
6042316130_R05C01	-23.032085626484946	-34.13115043998601
6026818102_R04C02	-31.504266405384637	-7.249352922482355
6229009059_R06C01	-10.56084841232235	5.822882371084615
6005486005_R03C02	-15.629352658749347	6.591857928141182
6042324005_R01C02	-5.085640258195517	-40.18907234266426
6026818139_R05C01	-42.225347785899565	-10.0064529005656
6026818111_R03C01	-27.32244051606352	3.9558164877823234
6929718036_R06C02	-30.210236750848708	2.0137211968420146
6929718043_R05C02	-24.509749999024628	7.379781861662676
6026818144_R03C01	-43.63689117805174	-0.5355966673004694
6005486012_R05C01	-32.581844514835275	12.818965573853019
6929718014_R04C02	-46.57162202209443	-1.9559089605577185
6929742015_R01C02	-56.27629401000676	-6.585842692182718
6026818144_R05C02	-53.29373786677797	-8.75229795290825
6042324035_R01C01	-49.64933924838016	2.5340376547955397
6042324071_R05C01	-50.66981530137196	-3.0147222246001824
6005486025_R02C01	-60.475226961236224	-5.958481699686235
6026818145_R03C01	-48.440344424494455	-11.266500551032426
6042324071_R05C02	-53.24491364875836	0.32934331887543966
6026818144_R06C01	-50.41124482430079	-11.503829771754672
6042316157_R06C01	-53.51620087806331	9.306459091396793
6042324070_R02C01	-45.472002317283334	-3.552099198423758
6042316157_R02C01	-56.1633057131441	7.498275622637205
6005486011_R02C02	-40.83830610910853	-6.069647601853241
6042324072_R03C01	-49.55865419845824	-2.005033254708012
6026818108_R03C02	-51.510710209678756	-12.744987313432919
6005486013_R01C02	-59.60885904324685	-3.3144365557806137
6042324006_R03C01	-54.080401810480254	8.973611437801463
6042324071_R04C02	-59.05772699604781	-9.27198195018859
6042324072_R04C02	-45.49257747564841	0.5254312797534492
6005486025_R06C01	-60.151682586679385	-4.253634973021897
6042324030_R01C02	-46.82916590470129	1.3599299298171494
6005486011_R03C02	-48.647327663130284	7.123114240314804
6042316130_R04C01	-56.952954495193154	-5.838219869091916
6005486011_R05C02	-45.70832774403565	6.801835975027074
6057833134_R03C02	-57.512339852146575	-8.191214865958617
6042316130_R06C02	-55.17489797561601	-6.5418203304602525
6042324005_R03C01	-48.257622033204	-14.422812466545032
6026818135_R05C02	-53.838409736783646	-7.130696067711418
6042324048_R03C02	-51.231485478576005	-3.783828924572633
6042316157_R04C01	-52.24148016353725	9.801452957443717
6057833159_R05C02	-50.744065154258	-6.83080971140261
6026818129_R04C01	-47.50985280712532	-6.233895578486465
6026818122_R05C02	-49.201717922274746	-9.105572718650283
6026818132_R02C01	-45.70483198892203	-11.58578559279012
6005486011_R04C01	-48.21404514296203	4.172105503917434
6026818070_R01C01	-43.714506992287205	-11.278369214662485
6042324006_R04C01	-50.54468560548458	10.25970864531377
6005486011_R01C02	-42.90662394637088	4.608556326238213
6026818111_R01C01	-46.46674973462525	-9.424034292537861
6005486011_R03C01	-45.05648622150682	4.364611897352312
6005486025_R03C01	-50.48669916108252	3.940277660342796
6026818144_R01C02	-45.45835239704771	-0.8889119477120283
6042324035_R06C01	-56.29488165317123	-3.8183169068056335
6005486013_R06C02	-46.96502713391609	8.651321140539984
6026818102_R03C02	-52.54930717884034	-7.910799281307573
6005486013_R03C02	-46.700646233730836	4.551301944761592
6057833134_R04C02	-51.081280370173644	-6.158829049870997
6042324006_R05C02	-54.99647306933737	7.343690571416597
6005486011_R04C02	-48.25987566424716	6.15940440013074
6057833166_R01C01	-46.036478041129456	-7.920961170374379
6005486011_R05C01	-38.45273446163501	13.979556538333823
6057833101_R06C02	-42.81074234794871	-11.80967488720194
6026818111_R04C02	-43.30096528618739	-5.467876039715629
6042324035_R05C02	-50.50961224270998	-4.698401886324557
6026818144_R06C02	-49.77196062890063	-12.532304353847742
6042324048_R01C02	-48.77161828224021	-0.2297866676965491
6042324035_R01C02	-45.650203643484076	1.834012076551046
6042324070_R01C01	-44.7753215700006	-2.910778375583249
6042324072_R02C02	-48.5740140538106	-0.16784380796303397
6042324037_R05C01	-52.58571536275399	-4.217320511570746
6005486013_R05C02	-40.24255487264383	5.912002272677892
6026818129_R05C01	-48.650008727233335	-10.162574638658347
6042316130_R04C02	-41.714335771617996	-11.122869773531281
6026818139_R01C02	-52.016706888124716	-10.827503475160743
6026818128_R03C02	-50.57153189424752	-8.852504713538817
6026818129_R01C01	-49.58323390159499	-7.525610573246829
6005486011_R06C01	-46.73447261210555	5.994897086473646
6005486025_R01C01	-48.399416319235335	3.3289781272630248
6005486011_R01C01	-47.052516068102705	7.3586836989151765
6026818128_R06C01	-51.03531108149466	-9.99307156234555
9305216132_R01C02	5.969905159423265	-9.169921539720683
6285633051_R05C02	-8.17419408496086	30.411543421952366
9993943005_R03C02	0.8964109987679935	5.2259102250511305
7796806103_R04C01	29.93712399527672	9.133442396966277
7796806103_R03C01	3.2462380566964297	10.01023989268136
7796806103_R02C02	29.889120200588064	-22.053180553251952
9422491072_R04C01	9.650347057374379	-0.41901962902991646
9422491072_R05C02	14.457754791432283	-15.206975570883774
9422492113_R01C01	58.03623457419786	30.944251334231257
9993943005_R01C02	2.1445888707949488	-5.49573800719457
8784241071_R04C01	-27.716986797796643	-16.23353667023113
9993943017_R05C02	49.44447189642027	20.500527071759702
9305216147_R01C01	40.12416331396643	7.30105594845924
9422491072_R05C01	-19.098865649716053	-1.59777803720011
9422492089_R05C02	22.925832733671918	-33.87330737337695
7796806090_R01C01	-29.522983661099133	-17.275370455631087
9422492089_R04C02	-25.536572500710307	-12.070959621762675
7796806109_R03C01	-1.9666316277617366	12.708332719662856
7796806088_R02C02	-35.926006927424346	10.569738866393383
