sample_id	1	2
6042316157_R01C02	-4.474644889443162	-13.589234575901951
6057833166_R06C01	-3.577232773499105	-4.7316420473508405
6005486023_R05C01	-0.19847766600323463	-4.712682579214497
6026818145_R04C01	-16.007468227734673	-3.995786292894606
6004791006_R05C01	2.8220191664685736	-4.086870615234899
6005486013_R05C01	-7.605038857445398	-11.555615628599858
6005486018_R06C01	2.441663387560926	-6.230169391661796
6042324048_R06C02	-19.35571944945647	-4.959257561191473
6005486013_R06C01	-19.055190110803665	-8.803320260950336
6026818135_R04C02	-20.290860143400185	2.043990607387318
6057833101_R02C01	-20.281437894021167	1.837968556020158
6042324048_R05C01	-20.723484697988972	1.9981726318375879
6005486013_R04C02	-19.446795919965417	-7.991306499854169
6042316157_R06C02	-22.594935197873998	0.14201734474647365
6057833155_R06C02	-20.17400651746301	1.6962869299667875
6042316157_R04C02	-22.597331737537246	0.13087720388786359
6026818139_R02C02	-11.276845365054632	-3.5169966339102574
6057833155_R05C01	-4.772311341903074	-12.051145650816784
6005486019_R05C02	1.757604846335698	-16.52939689024572
6057833142_R01C02	3.424831144913951	7.377523885289786
6026818145_R06C02	2.8973133593229066	-9.399663616488095
6026818132_R03C01	1.827108270353576	3.477724559851572
6929718043_R03C01	-10.348724200163934	0.08858937311983178
6042316157_R03C01	-15.43417568174305	-9.12070550597676
6042324030_R06C02	-9.699137564256239	-7.951963514046142
6005486005_R04C02	12.627287091216774	-5.612845783992256
6026818145_R01C01	-1.956738852596729	-14.505505475646418
6057833134_R01C01	-2.1997999264372767	4.274778566321388
6005486014_R06C01	5.645218602177648	-1.4312467028392486
6285633072_R02C01	1.7090737816390893	-10.926180742247187
6042316072_R05C02	-10.972201170654758	-11.337546133366597
6026818108_R04C02	1.8083019972388525	4.208043411706779
6042324006_R02C02	-15.415032901512847	-9.179677510094642
6042324005_R06C01	1.570449922512239	1.253673897615249
6042324030_R03C01	-6.767264543634419	-7.541215019174621
6057833141_R05C02	-4.159837490186719	-10.63063889449764
6057833057_R03C01	4.111342299434619	-12.357928076846312
6057833134_R02C02	-3.6916930936031407	-11.350046410582841
6026818102_R05C02	2.436259345252171	-8.339098128965315
6042324048_R04C01	-3.0527018957399545	5.222225892885634
6042316130_R03C01	-0.20844089931056994	-0.862915564518576
6026818129_R03C01	5.06959809531348	0.7290761610275227
6026818055_R06C01	-0.9915790987940225	-13.486282406940383
6042324071_R01C02	6.755309235407398	-0.9820399248742417
6057833142_R04C01	5.458038021126084	-0.23785501545862195
6057833141_R01C02	7.1867466332734775	-1.9576657724960378
6005486029_R02C02	2.416916937934977	-6.306776637115714
6042324037_R06C02	11.223972743430568	9.614786494124383
6004791004_R01C02	4.526576260255984	-12.02061300432294
6026818129_R01C02	-2.893015495646126	-3.9845139855882037
6005486023_R06C01	-11.282537933183338	0.38640570923567075
6229009060_R04C02	-2.908254229812886	-16.600682143992863
6026818102_R06C02	3.933124673607153	5.28679442171698
6005486017_R02C02	14.61743618416888	-0.9179553041989649
6042316072_R04C01	0.4482328219648616	0.30114778160333466
6042324035_R03C02	-11.217863361377892	0.7016690156003935
6004791006_R06C01	8.177045124686952	-4.061631290188908
6026818129_R02C02	12.771559662724052	-0.9686298320031105
6042324011_R01C01	-4.387152567293594	-1.581571343703086
6042324071_R06C01	0.09503826224520981	7.767278816666238
6042324006_R02C01	-15.399655310496529	-9.14550800890182
6026818144_R02C02	9.775921528242254	-11.37467749430393
6026818139_R06C02	8.810864547043979	6.189679074514302
6285633072_R04C02	6.326335683103223	-10.338599987011156
6057833134_R06C01	9.96246673244122	4.284148233154636
6026818108_R06C02	-5.394497678523465	-7.424125263722553
6057833101_R05C01	5.327324181743292	-4.216977294876986
6026818111_R01C02	2.292167482019883	-9.085219900195176
6057833101_R03C02	-0.26202929775525513	-0.7796029912749526
6026818102_R02C01	7.035884807794761	-6.80110892438105
6042316141_R04C02	6.721314989376605	3.70809922517441
6057833159_R02C02	1.5347645467823996	-0.45876272009600405
6026818144_R01C01	10.072322407629489	2.762010746307348
6042316130_R05C02	-1.0551635240136386	4.177149958082949
6057833142_R01C01	7.10723960684258	0.5852387508373541
6005486019_R03C01	0.7668957950284301	-0.7288344525586749
7786923105_R04C02	5.055014292075974	-8.372994387822061
6026818128_R02C01	-0.5457086129493334	-4.1654589884021735
6004791004_R06C02	2.202580126066041	5.946080570435482
6042324005_R02C01	-2.8733127302474597	-6.497862267922038
6057833141_R01C01	3.6656702546257454	10.338946640198557
6057833155_R04C01	-4.0848504363422675	-4.605075430145563
6026818055_R03C02	-2.0973931760644824	-4.507579915789611
6026818122_R02C01	-4.987796500320901	-3.4582455427018237
6005486012_R01C02	-0.1617902543926954	7.864327114817806
6042316141_R01C02	2.639495744407654	5.1824853033746985
6042324037_R02C02	-10.225938341213197	-2.4772036647093176
6229009060_R05C01	3.4308613646433055	7.475357289232542
6042324006_R04C02	0.23755801581183958	-11.117508019262182
6005486012_R02C02	2.8266290816238095	0.8103687805856998
6005486025_R01C02	16.723651813982396	14.224941010078318
7786923105_R05C02	4.2384089199404595	7.112231235237845
6005486005_R05C02	5.551310413380974	-4.175248492403142
6026818129_R05C02	2.4900467239244635	-8.45934420813468
6042324005_R03C02	14.079057873326153	-3.5615686536204496
6929718014_R06C02	-3.8171741491406794	-12.732134234416236
6929718030_R02C01	1.795357238425719	-11.918090811793245
6026818055_R04C01	5.881282402894528	-5.823042911842008
6929718030_R05C01	9.255460739114838	-0.8959156052690199
6004791006_R03C01	-1.4770326266761014	-10.711442795724022
6057833142_R05C02	4.590841853675013	-8.162024036946471
6229009060_R06C02	0.616564873409687	-0.7654920145050843
6026818055_R06C02	-9.893805871495735	-14.32321086955364
6042324030_R03C02	7.606189199016261	-12.61467204629532
6026818139_R03C01	11.539013487587734	-0.10979334993541283
6057833141_R04C02	3.4613364324676477	-8.220435273952999
6042324006_R06C01	-2.168337848603919	-13.196814335624811
6005486029_R06C02	1.2501268222423647	5.775494064138789
6229009060_R02C01	-4.558667185268204	-12.392798937975282
6004791010_R03C02	-9.112297782562761	0.774592178916405
6005486005_R06C01	2.011948891696518	6.163724000817154
7786923105_R05C01	3.2297444972315836	2.0267263192498604
6005486025_R06C02	5.9670897835044245	-14.795993399623248
6042324006_R01C02	-2.1112003822795127	-13.11824435948786
6026818145_R04C02	1.4453510106889067	2.5449044645060432
6042324030_R01C01	-1.4069958998353238	-10.577274688734976
6005486023_R03C02	5.448269410430368	2.4283951267881725
6005486012_R02C01	12.280594597556016	-7.235986262984706
6042316157_R05C02	3.9457726685381957	-10.71441889605791
6026818128_R02C02	7.816242251069561	2.022752603491749
6026818132_R05C01	11.180829047438705	-2.1287497316831017
6026818132_R03C02	7.509291631131863	-12.575540165440646
6026818108_R02C02	1.243698469820661	-14.98853132464651
6042324005_R06C02	11.176132911086416	-3.3938868976333674
6042316072_R04C02	8.394743203658171	3.278486761552583
6042316072_R03C01	3.293267510920131	-1.3925697082188209
6042316130_R06C01	8.73514963667226	6.250457039829542
6042324071_R01C01	10.659371991345559	1.2468096591852051
6026818132_R02C02	4.728926506719704	-1.7332477501089563
6005486029_R01C02	1.5415933587028665	7.410206206696472
6026818139_R03C02	8.003644528189282	-2.5572746874139707
6026818128_R06C02	8.115881833899081	-2.2824098323988675
6229009066_R04C01	-0.7028152322270234	5.865027718921377
6229009060_R04C01	-0.7479451756036559	5.866332099188312
6005486005_R01C02	-2.5133894651714743	-11.706986415195678
6057833101_R02C02	5.229987706016295	-5.051971185067773
6004791004_R01C01	4.0736485150556945	-5.951754035359847
6004791010_R01C02	0.6997780651830917	10.447160254660767
6005486029_R03C02	2.503408226271992	-13.752392922149776
6042324070_R04C01	11.229021553647145	9.617012128939407
6026818108_R01C02	7.173639008472081	9.492591497596319
6929718030_R04C02	-10.765873888721824	-2.215683247117176
6004791004_R05C01	-5.137555244881814	5.613521658227391
6057833141_R03C01	-8.552949477527287	2.351887584560875
6042324048_R02C01	-11.058171584709052	-10.405699751370904
6057833134_R05C01	-8.659108041474674	4.313272419300012
6229009066_R02C02	-7.952290725967652	0.7815033327858009
6005486019_R04C01	-8.763843179108866	-0.19062096019692135
6229009066_R05C02	-7.181262274369614	2.0656245931472954
6042316072_R02C01	-5.2915334246937435	-2.9898924750895475
6929718036_R02C02	-7.676291450665447	2.851286873363618
6026818145_R05C01	-7.340098586377683	2.026529863070071
6057833142_R06C01	-3.7347107094216376	7.3177326243809855
6004791006_R02C02	-9.118108824067487	-0.49407937459608925
6026818108_R04C01	2.9668148773191385	-12.219343193599022
6229009059_R05C02	-7.761190905150808	3.1368683470069327
6042316157_R05C01	3.2022639102760126	-10.724271988166908
6026818102_R03C01	-0.5424804248687112	-0.1972101257500914
6026818145_R01C02	7.159081437075814	9.486425440500714
6026818102_R01C02	-6.8212130893050205	3.548048997178751
6057833155_R02C02	-11.330737223740128	-12.99105122106326
6042316106_R01C01	-11.868796599205696	-11.12605254463754
6042324037_R03C02	-5.24547466892151	5.554407833542819
6057833134_R01C02	-11.043544828011274	-11.128610524711554
6005486019_R03C02	-9.736944001781476	-2.3435731609206623
6057833141_R06C02	-7.885152533624776	1.1254307675467532
6026818132_R04C01	-6.189346967956482	2.6371647452474396
6042316072_R05C01	-11.58022503811893	-12.058758323898669
6005486014_R06C02	-6.950621233751112	-1.9468559878548088
6004791020_R01C02	-9.58391565412036	0.7880255314332943
7786923105_R03C02	-4.790709488857131	-3.4392714427023865
6026818128_R04C01	-10.990027985856333	5.283862510861527
6005486005_R06C02	-11.010724627209557	11.61348956076318
6026818122_R04C02	-10.799906195817902	3.3089659951828274
6057833134_R02C01	-12.06157679497402	5.92818781112303
6042324037_R06C01	-8.98061171092237	7.795557675507042
6042324070_R04C02	-12.130586166248316	2.0980849384930647
6929718043_R05C01	-12.57774477397238	8.034696037295591
6042316157_R01C01	-10.572229954795594	9.775306216848522
6004791006_R01C01	-15.221929106477052	5.842101885280322
6229009060_R03C01	-11.700085196404318	6.613728904829393
6004791010_R02C01	-16.24534254926333	1.5671219545832384
6057833142_R06C02	-6.999089723194567	2.0699616297941095
6005486018_R02C02	-13.697328923268026	3.87027328310571
6004791004_R05C02	-12.537805097071677	5.480608102212134
6229009066_R03C01	-14.194418638517394	8.493251940062171
6004791020_R02C01	-11.629694377413246	8.955972930237968
6057833155_R04C02	-5.9879211911121955	12.916899774807485
6042324072_R01C02	-12.208084797407544	11.08860699760729
6042324006_R05C01	-12.285637236007803	8.400144373604673
6026818055_R05C02	-13.295599178850352	10.278361879415046
6042324035_R02C01	-12.472321609950408	4.583096659140827
6026818055_R05C01	-11.610982826056977	4.822166085314366
6042316130_R01C01	-6.587456855855064	14.041860159584894
6057833142_R02C02	-11.075246958190302	3.278776585199399
6026818145_R06C01	-14.50256882233732	7.317491292707393
6929718014_R05C02	-9.714647417856419	3.504585594349197
6005486018_R01C02	-15.810414927864047	6.385465925561902
6005486029_R01C01	-13.28930179076473	3.9216103384290646
6057833155_R01C02	-13.749899426929504	7.638476013113272
6026818111_R06C02	-10.266534769936527	11.98176733620622
6004791020_R06C01	-11.513489894660896	2.1382472962088266
6005486017_R06C01	-12.615272208700103	1.7866199064295716
6004791006_R01C02	-11.189375166482508	2.2577770210918815
6057833141_R02C01	-15.582388709923519	4.823116627878267
6057833142_R02C01	-10.637979586703974	1.4209132494158174
6005486005_R03C01	-10.68757061409403	5.8881452896426065
6042316072_R03C02	-9.409065026892215	9.383060444105917
6026818145_R03C02	-13.722618807326027	5.070798283045969
6229009066_R01C01	-13.370728518651655	7.92106196725055
7786923105_R02C02	-9.286127812759341	13.399894509430053
6042324071_R06C02	-12.384689449531479	1.800415492714503
6026818145_R02C02	-3.892673211403861	7.302793069672174
6042316072_R06C01	-5.911080461387434	10.231792333795086
6026818111_R03C02	-13.852193022503329	4.954660397546749
6042324037_R03C01	-7.810030932214528	9.136343762003971
6026818108_R06C01	-10.789338629153843	5.567204719069916
6057833057_R02C01	-9.568126278079578	-1.6399518845190346
6005486017_R03C01	-2.1137518132167257	18.53235662440035
6057833141_R04C01	-12.059750400775208	3.587922106455976
6004791010_R02C02	-12.632835949896716	8.690972302481969
6929718036_R05C02	-12.46896642294862	8.063698147546457
6005486012_R04C02	-15.45702952148879	5.707216881111194
6042324071_R03C01	-13.459123952374426	2.525740742885184
6005486018_R03C01	-10.327670560026993	11.884815470565613
6057833155_R06C01	-14.264066880572122	6.300028228145294
6057833142_R03C02	-13.278230278847616	7.840356166516461
6005486021_R03C01	-14.562967635805764	3.5071095722541963
6042316130_R03C02	-13.627309346889078	4.299411193044517
6042324005_R05C01	-13.054369096833055	5.326273873023573
7786923105_R03C01	-13.420158751016725	7.817151269917399
6026818129_R04C02	-8.94922432198405	7.750990624414036
6004791020_R05C02	-8.783622145815183	10.821457546070086
6042324035_R05C01	-10.729233347615308	7.879920638207797
6042324037_R02C01	-15.230636559488916	4.785579304727091
6004791020_R02C02	-14.622585671314486	9.62456602383854
6026818108_R05C02	-10.69088540972176	9.940307281186024
6005486018_R01C01	-14.747203294999327	3.311761680801476
6026818111_R04C01	-9.372097844401463	4.268625292724541
6026818108_R02C01	-10.453137520649154	4.657747511126361
6929718043_R04C02	-6.680102901161867	7.12684785544601
6004791010_R04C01	-11.302569418153093	1.634844710730063
6005486029_R06C01	-9.815004185407428	12.16192010697829
6042324071_R02C01	-12.646217814458568	4.488730471702031
6057833159_R02C01	-13.683369885993015	9.03628086462171
6005486014_R02C01	-10.731365111589751	9.927798294010216
6026818055_R03C01	-9.485719832505076	4.529202658673028
6026818111_R02C01	-4.570869329033195	7.264792115232194
7786923105_R04C01	-10.058032118295719	10.875637263425592
6005486018_R06C02	-13.681900281789801	2.4815920820530106
6005486019_R06C01	-12.373349640603397	9.843250577878827
6026818111_R05C01	-14.710957364173877	5.615359911061081
6057833101_R01C02	-10.923077397472102	7.4772716990698775
6005486029_R05C02	-14.984151480325503	3.9126466786250624
6004791004_R04C02	-12.23432531596168	9.903122788801642
6005486023_R03C01	-12.192296351870914	11.115171153332392
6929742015_R06C01	-13.87289656675242	2.9960732653721225
6929718030_R01C02	-6.440017786926976	2.4899109214893684
6005486017_R01C02	-14.233323091685774	0.25981608430197367
6026818055_R01C01	-13.835648148423326	13.226354597157014
6057833057_R05C01	-13.946878538988129	-4.470180411721775
6042324035_R06C02	-12.527978437968953	1.1941752121473805
6042316130_R05C01	-8.313661802476217	11.851042641656958
6026818102_R04C02	-11.082735636668783	2.538097553045065
6229009059_R06C01	-13.049088235870782	-6.636794386815764
6005486005_R03C02	-9.0574162615438	-6.317968565285002
6042324005_R01C02	-6.4880594172934	9.623113026787765
6026818139_R05C01	-16.6821962113555	-2.842051219074303
6026818111_R03C01	-13.29372705220849	-5.562196805086657
6929718036_R06C02	-15.489960294651032	-4.114984103741634
6929718043_R05C02	-11.506657132486538	-1.347169694068479
6026818144_R03C01	-17.204423501517255	-4.2156559573411245
6005486012_R05C01	-11.701554699848124	0.5356830789454818
6929718014_R04C02	-17.15170571193164	-3.7364164621948044
6929742015_R01C02	-19.37471510182173	1.9395070604664444
6026818144_R05C02	-19.244004157286113	0.22503003717745967
6042324035_R01C01	-19.07052233990893	-5.82841798056933
6042324071_R05C01	-20.19777719026288	-4.417013980184841
6005486025_R02C01	-20.86131487688748	2.1934704573736146
6026818145_R03C01	-18.811018135044538	-0.6643393848432636
6042324071_R05C02	-20.364708829368936	-5.601868773656391
6026818144_R06C01	-18.49435934751885	-1.5405714388156972
6042316157_R06C01	-22.855982774000633	-0.5106745102723729
6042324070_R02C01	-19.993046262228386	-5.590337267118876
6042316157_R02C01	-22.628558700940875	0.06360450326355495
6005486011_R02C02	-21.055939027754032	-7.733334529890959
6042324072_R03C01	-19.983848854804652	-4.971300940775045
6026818108_R03C02	-17.99432779901166	-1.7129344497868808
6005486013_R01C02	-21.298875444943175	2.314565146127185
6042324006_R03C01	-22.811295115391875	-0.41061919504222666
6042324071_R04C02	-20.691404202623687	2.1898427640144793
6042324072_R04C02	-18.993506027494103	-5.714050641302209
6005486025_R06C01	-21.224088716390394	2.301357283548619
6042324030_R01C02	-19.256891283420693	-6.20262005720479
6005486011_R03C02	-20.56460187997689	-7.772165966600129
6042316130_R04C01	-19.658472095947648	1.2069952715687136
6005486011_R05C02	-19.647463199596213	-8.011621384768182
6057833134_R03C02	-20.013324303214535	1.6082381996557944
6042316130_R06C02	-19.696948735260147	1.2488170403666101
6042324005_R03C01	-19.324421885632802	1.0972613018833612
6026818135_R05C02	-19.380791177504406	0.624195077755871
6042324048_R03C02	-20.24403442400762	-4.007446677573484
6042316157_R04C01	-23.070365415954402	-0.8944606313204172
6057833159_R05C02	-19.152933495508154	-2.2940369118923205
6026818129_R04C01	-18.96136166368582	-0.06122861568607637
6026818122_R05C02	-18.496362435143112	-1.181569977137399
6026818132_R02C01	-16.97729635961141	-1.8528306699355235
6005486011_R04C01	-19.427775880059603	-7.819838992249207
6026818070_R01C01	-16.97760515995131	-2.584053553850459
6042324006_R04C01	-23.16335575634254	-1.0069318279857356
6005486011_R01C02	-18.841150472134977	-7.7491753954574305
6026818111_R01C01	-17.529678627778107	-1.874004906506108
6005486011_R03C01	-19.670512028696898	-8.027025164041447
6005486025_R03C01	-19.371962066911777	-7.394842162698635
6026818144_R01C02	-17.131343987241518	-3.713243992305663
6042324035_R06C01	-21.251468295915377	1.7639767865375393
6005486013_R06C02	-19.885401738244482	-8.378066775606307
6026818102_R03C02	-19.195676444909676	0.27160189534816503
6005486013_R03C02	-19.355525673055883	-7.950164816090859
6057833134_R04C02	-19.1979164505699	-2.4913132447546094
6042324006_R05C02	-22.651736944073868	0.009929500526185273
6005486011_R04C02	-20.117382867538833	-7.878400326830463
6057833166_R01C01	-16.981455563244563	-1.2970254011159048
6005486011_R05C01	-18.937000205360153	-8.880606861192437
6057833101_R06C02	-16.66263412895008	-2.736857050205809
6026818111_R04C02	-17.379695100021458	-2.8028138211337215
6042324035_R05C02	-20.290261788011044	-3.918669746435298
6026818144_R06C02	-18.379761778707053	-1.8592965416529639
6042324048_R01C02	-19.796094245869284	-4.6200554986114755
6042324035_R01C02	-19.171425686731574	-6.117391127904674
6042324070_R01C01	-19.91160394889713	-5.783320725112918
6042324072_R02C02	-19.61535887736589	-5.016679913382744
6042324037_R05C01	-20.389652532316816	-3.7358754240720975
6005486013_R05C02	-19.710767042838032	-8.892311066556385
6026818129_R05C01	-18.37766445479501	-1.1865271449226638
6042316130_R04C02	-16.723087950717638	-2.832350827163926
6026818139_R01C02	-18.81330978238924	-0.8106826411560173
6026818128_R03C02	-18.85943110683622	-0.6995222260921156
6026818129_R01C01	-18.496143329414	-0.8924866481745787
6005486011_R06C01	-19.637833847918916	-8.224987410440038
6005486025_R01C01	-19.40192671840981	-7.554970023776078
6005486011_R01C01	-19.818618148167904	-8.185574620647097
6026818128_R06C01	-18.661983051026045	-1.2475272716729382
9305216132_R01C02	-1.481836988152284	-5.3454985956219305
6285633051_R05C02	-10.119066827231123	-12.60305807530766
9993943005_R03C02	-4.820196778433978	0.7442597103526004
7796806103_R04C01	6.120681763508494	-10.396942025946391
7796806103_R03C01	-5.004113273857643	-8.353908424532136
7796806103_R02C02	3.144008333148819	-1.6388660357235947
9422491072_R04C01	1.899807300504506	-3.9760807857155367
9422491072_R05C02	2.402712463524971	-3.696656969461909
9422492113_R01C01	8.33861845384895	-9.04525786994393
9993943005_R01C02	-4.668685657045895	0.3067922839839562
8784241071_R04C01	-13.18522931444131	6.119898790169332
9993943017_R05C02	7.246343551042803	-7.743265984724124
9305216147_R01C01	10.985848838205388	-5.290049496340872
9422491072_R05C01	-4.568269727960222	-1.2711649840410724
9422492089_R05C02	5.715299500537551	1.9917044412037752
7796806090_R01C01	-12.952555670666792	6.623317000269112
9422492089_R04C02	-7.908013720437137	4.869855638242644
7796806109_R03C01	-4.161483199200995	-16.383196888883315
7796806088_R02C02	-10.96788408835572	2.167692958408192
