sample_id	1	2
6026818145_R04C01	9.063768286388454	-7.840351624780384
6004791006_R05C01	-5.895548912969621	-12.705762394501216
6005486013_R05C01	-0.6882531487691628	-8.155138232834993
6005486018_R06C01	-6.8701968510916025	-8.81146173800864
6042324048_R06C02	7.871064602797457	-8.42583355274805
6005486013_R06C01	9.504704924406782	-13.297442579817439
6026818135_R04C02	15.210016766023536	-3.3780676407188612
6057833101_R02C01	15.087005787087058	-3.361274216799259
6042324048_R05C01	15.056063842297785	-3.1083846765349707
6005486013_R04C02	10.817046235150992	-12.361054615622821
6042316157_R06C02	14.32528536881277	-2.5219596474660473
6057833155_R06C02	14.99847247126565	-3.7649996266059453
6042316157_R04C02	14.342840580202555	-2.5337321786952303
6026818139_R02C02	4.508483108844625	-1.1831665224293935
6057833155_R05C01	-10.780101311782788	-4.198503215488665
6005486019_R05C02	-2.9184215800517714	2.446716373512815
6057833142_R01C02	-5.62838694597203	1.5594100838929081
6026818145_R06C02	-2.8271057844488805	-2.725866573022156
6026818132_R03C01	-4.794656684337007	6.093332350117738
6929718043_R03C01	6.431087907605269	2.175389632116887
6042316157_R03C01	8.301974218143542	0.2522002203987967
6042324030_R06C02	2.2589973517685165	-4.612967973148578
6005486005_R04C02	-13.06652707243627	2.5521558314649724
6026818145_R01C01	-1.6522530120555678	1.4941280545717992
6057833134_R01C01	3.279754538160145	3.261126365633146
6005486014_R06C01	-12.809627085950494	0.7538475973228237
6285633072_R02C01	-2.3759849080933697	4.426154711046519
6042316072_R05C02	2.859670267418325	-1.675783482315651
6026818108_R04C02	-4.4487790349194	7.574742891116718
6042324006_R02C02	2.138491269898471	0.21794880861574126
6042324005_R06C01	-6.840128611397844	-5.859876512155348
6042324030_R03C01	0.579044745076957	-10.033507016658548
6057833141_R05C02	-10.386681772605462	-7.343855673981759
6057833057_R03C01	-6.855549645219989	3.593951653381882
6057833134_R02C02	-11.43527918772323	-5.996005582477489
6026818102_R05C02	-2.234547813198376	3.3584597667537572
6042324048_R04C01	3.923098313679681	5.278444094818633
6042316130_R03C01	-1.1823826322966509	2.4203937683290535
6026818129_R03C01	-13.928506090962731	2.5087834665661597
6026818055_R06C01	-2.8159474036507754	2.5714719064950913
6042324071_R01C02	-4.36376031574419	7.555738008396853
6057833142_R04C01	-9.37655655096344	6.222197731781852
6057833141_R01C02	-3.0791649111417274	4.9292157457105255
6005486029_R02C02	-8.280020395837532	-7.625515303271091
6042324037_R06C02	-6.973816602547294	0.33511929897849163
6004791004_R01C02	-7.543186073262208	2.9971806990114143
6026818129_R01C02	-5.264934043271584	-7.544142960976837
6005486023_R06C01	8.474530199976444	0.7211595357420255
6229009060_R04C02	-2.7309245758767613	-2.735787401478025
6026818102_R06C02	-6.109065351493384	5.415386429090875
6005486017_R02C02	-9.826192289548159	7.455425102047105
6042316072_R04C01	-2.5570929865407668	4.739912792783027
6042324035_R03C02	8.548511860742906	0.9067602624791717
6004791006_R06C01	-8.859331663679322	2.3160117800318263
6026818129_R02C02	-10.312032113516356	1.0783826695736627
6042324011_R01C01	5.750260767347768	-2.5053114949471356
6042324071_R06C01	-6.3400105283403825	8.719517953531252
6042324006_R02C01	2.0902069047345835	0.10684232424058916
6026818144_R02C02	-10.65983946878653	0.4308237583367339
6026818139_R06C02	-9.438764148457834	3.5299321354906694
6285633072_R04C02	-11.392957978861432	-5.583497257226126
6057833134_R06C01	-9.73248019652069	3.1425015305952932
6026818108_R06C02	1.0071149846204124	-10.687771536515982
6057833101_R05C01	-8.763579376188932	-0.7312013849867316
6026818111_R01C02	-2.765240914397526	3.074598795284578
6057833101_R03C02	-1.0685918290207626	2.4444745269358976
6026818102_R02C01	-11.053927437810934	3.2657177811249314
6042316141_R04C02	-7.277107323729325	-3.408795598281778
6057833159_R02C02	-6.184679425046539	-11.394183364584297
6026818144_R01C01	-13.323202482772782	2.869386954184089
6042316130_R05C02	1.3829534008685223	1.435178417477697
6057833142_R01C01	-11.58110644751812	3.9853405235194272
6005486019_R03C01	-3.0050883356070988	4.917562797307242
7786923105_R04C02	-11.042551173214669	-0.9576275992659609
6026818128_R02C01	-5.394789200085919	-1.3041605622247547
6004791004_R06C02	-5.181649821331788	2.6278212592446324
6042324005_R02C01	-4.705260002228741	-5.933344847604151
6057833141_R01C01	-9.79015912345841	7.316943253015963
6057833155_R04C01	-3.578897766727391	-7.879759634621216
6026818055_R03C02	-3.650055372321883	-1.6751204196061866
6026818122_R02C01	-1.0532178870576585	8.80142301611279
6005486012_R01C02	-6.271393062195437	8.773005722501267
6042316141_R01C02	-7.433309967100075	-3.0862106148122126
6042324037_R02C02	4.758201754552411	0.5569418788184003
6229009060_R05C01	-5.66151215100223	1.3319464037444986
6042324006_R04C02	-6.538143922124857	3.779270260080019
6005486012_R02C02	-4.023761268470703	-0.2552638147098461
6005486025_R01C02	-13.425146613280038	4.987001818072237
7786923105_R05C02	-9.318756019281254	5.222238113225262
6005486005_R05C02	-8.813564750595344	-0.6133240327834019
6026818129_R05C02	-2.1347584077408897	3.279470678225863
6042324005_R03C02	-12.674015916054483	1.9464195929090125
6929718014_R06C02	-1.3897245088950334	-1.0457380443300308
6929718030_R02C01	-6.592060976451985	3.4259308464041367
6026818055_R04C01	-10.714304591393974	-1.5668405424836667
6929718030_R05C01	-12.046431788385764	-4.587797275840725
6004791006_R03C01	-0.3340326286468667	5.026744438155016
6057833142_R05C02	-10.75735224159854	-1.1965953465118677
6229009060_R06C02	-0.29579436273020693	3.159438069519296
6026818055_R06C02	0.782485894570734	-0.6215106913254252
6042324030_R03C02	-12.35080448899378	-0.8034718043154605
6026818139_R03C01	-10.715719365044777	4.924782428688486
6057833141_R04C02	-10.037424760760453	-1.1118252124052064
6042324006_R06C01	1.3649900538071225	-3.7582886741424075
6005486029_R06C02	-8.84261113036091	7.041767098804485
6229009060_R02C01	-10.558601884338872	-4.554941140168338
6004791010_R03C02	4.661156189632177	3.7020013135077297
6005486005_R06C01	-5.382880712951953	1.9106697736331573
7786923105_R05C01	-5.54043005651219	4.404604536666445
6005486025_R06C02	-13.373672604075091	-0.979593489840441
6042324006_R01C02	1.4301693567327816	-3.7177512426342867
6026818145_R04C02	-8.807647762590134	6.376623514535762
6042324030_R01C01	-0.7897165100544159	4.993473424860329
6005486023_R03C02	-6.439966702219599	0.3955611721113587
6005486012_R02C01	-11.470680477490102	2.2265023084554714
6042316157_R05C02	-7.991191497009454	2.4323241548574757
6026818128_R02C02	-10.304893522759112	2.028916905761719
6026818132_R05C01	-10.08392369678529	7.197387562692021
6026818132_R03C02	-13.353907070783624	-0.8014885854034508
6026818108_R02C02	-1.718350006122955	-5.979924822019016
6042324005_R06C02	-9.555858902706744	2.7508661194709485
6042316072_R04C02	-13.36203268561564	3.392395102184301
6042316072_R03C01	-5.339408507262684	-0.6609490712273047
6042316130_R06C01	-9.353383621395931	3.590092779195233
6042324071_R01C01	-9.362187629179815	6.343309316131955
6026818132_R02C02	-3.704199345982932	4.647110638679066
6005486029_R01C02	-8.920373259880941	6.885650349370332
6026818139_R03C02	-3.5457161321619455	5.637431187057093
6026818128_R06C02	-3.5835535652108343	5.87477405839557
6229009066_R04C01	-1.9747700861582937	6.396804887956533
6229009060_R04C01	-1.8295621135182003	6.8066632397926945
6005486005_R01C02	-2.833711944623041	2.539650581253583
6057833101_R02C02	-3.2590008370229024	4.855555992763688
6004791004_R01C01	-1.8014048473984634	8.623754166839534
6004791010_R01C02	2.828510054624021	3.971855302096333
6005486029_R03C02	-9.374566888188049	-3.2398884958464746
6042324070_R04C01	-13.480630844125452	4.870157861256774
6026818108_R01C02	-2.8575695649923274	8.916208518103304
6929718030_R04C02	4.222984020765863	3.5724066329519446
6004791004_R05C01	2.732698236790281	9.278546335847828
6057833141_R03C01	6.27596095927996	3.492663383466645
6042324048_R02C01	2.8539288291778004	-1.785570993972511
6057833134_R05C01	6.5230059468308506	3.9613505051023643
6229009066_R02C02	2.026556554341614	5.991913266700981
6005486019_R04C01	2.444339851592171	6.492083595911431
6229009066_R05C02	2.0560581907781357	7.21387613265329
6042316072_R02C01	7.199245994945348	-2.901384578458651
6929718036_R02C02	2.3101483296241296	7.981234756978653
6026818145_R05C01	1.7970905164549977	7.589210473160634
6057833142_R06C01	1.9604926553707491	8.878152324369864
6004791006_R02C02	4.240512065410653	4.372388595194561
6026818108_R04C01	-8.278383674833318	4.78817969225138
6229009059_R05C02	2.2806636949703623	8.19966093390343
6042316157_R05C01	-7.128926363019529	6.164961674938093
6026818102_R03C01	0.1568380880027926	7.607690639845427
6026818145_R01C02	-3.008890828774489	8.963982283609914
6026818102_R01C02	4.3664579633185525	3.721108481775232
6057833155_R02C02	1.246221812800249	-0.591729578419869
6042316106_R01C01	-0.009873413086448785	0.5211903422877691
6042324037_R03C02	2.596589182578175	8.998651367447613
6057833134_R01C02	2.5741930816816354	-1.3900115008351226
6005486019_R03C02	2.1895730830261138	6.932160550423905
6057833141_R06C02	2.33451108620196	6.224366128267814
6026818132_R04C01	1.5936505315695366	8.447915767477646
6042316072_R05C01	0.00655439832015966	0.3138717527715129
6005486014_R06C02	1.2807326051086556	5.68937436713444
6004791020_R01C02	6.276486021298614	4.031481247007523
7786923105_R03C02	5.338002417911126	-3.007918707099303
6026818128_R04C01	11.700345264566286	6.17147537545551
6005486005_R06C02	10.330425179114865	10.602163677705262
6026818122_R04C02	8.096889468819489	5.27701029585711
6057833134_R02C01	9.243727419083148	6.9764165238323015
6042324037_R06C01	13.097464630624113	7.353654882598431
6042324070_R04C02	9.034817641195856	3.9190660918877795
6929718043_R05C01	11.541321496935828	9.781479592123922
6042316157_R01C01	7.720097766280879	11.330907231661774
6004791006_R01C01	10.843892383601679	7.6689684398344395
6229009060_R03C01	7.711806933050849	7.280487362777548
6004791010_R02C01	12.390752193338637	3.572655528710016
6057833142_R06C02	1.7759580443390781	7.632752843148046
6005486018_R02C02	12.165924295095213	6.330390038242874
6004791004_R05C02	10.65229401842074	6.789952098002087
6229009066_R03C01	10.650209499710568	10.669509677385594
6004791020_R02C01	12.949018700177529	4.1251034005505405
6057833155_R04C02	8.993494090549927	11.704006443288913
6042324072_R01C02	9.562572426064168	10.14557994890423
6042324006_R05C01	7.954428195560051	12.838481975411598
6026818055_R05C02	7.618353353572729	10.811668822441463
6042324035_R02C01	11.563906518067983	5.7327133949275515
6026818055_R05C01	10.794573699609234	5.7343541449922
6042316130_R01C01	9.64389392217848	12.590801611861888
6057833142_R02C02	8.103201792563663	4.171578014248696
6026818145_R06C01	11.247148381058485	11.057288254905314
6929718014_R05C02	8.074343713691059	6.382535264434616
6005486018_R01C02	11.84695313464614	8.664441744030922
6005486029_R01C01	11.52557167769478	5.598109240106545
6057833155_R01C02	9.498662358041054	9.543746380014838
6026818111_R06C02	9.66351322274038	12.089798830805782
6004791020_R06C01	8.367722085623269	3.6611225886584684
6005486017_R06C01	7.62163686894025	3.946394570884853
6004791006_R01C02	8.632780506988034	3.3014707207918583
6057833141_R02C01	10.949495537534812	9.799988754255462
6057833142_R02C01	8.63671455730028	2.6057670077050066
6005486005_R03C01	12.726048004911696	6.800128335063471
6042316072_R03C02	11.317459376630852	11.674464673155077
6026818145_R03C02	10.270485515712869	7.294441823582148
6229009066_R01C01	10.5726567893679	9.530519411309816
7786923105_R02C02	9.570526889391353	11.663447983724732
6042324071_R06C02	8.125549830340908	3.559002614403131
6026818145_R02C02	2.2090089498638927	9.151495509890003
6042316072_R06C01	10.09624083195499	11.283501763610705
6026818111_R03C02	10.222451701599757	7.2173142078698005
6042324037_R03C01	6.982506014919771	7.722339908042406
6026818108_R06C01	12.233020693882505	6.305896212407125
6057833057_R02C01	9.007330159852028	-3.1919798218680824
6005486017_R03C01	9.677494118847479	12.76970070875129
6057833141_R04C01	8.895865916431632	5.7854265680077095
6004791010_R02C02	12.111258467371274	9.645648252347211
6929718036_R05C02	7.9305807637884564	12.85581044194951
6005486012_R04C02	9.702790962748749	6.497373425374381
6042324071_R03C01	9.728197021724446	6.173010101125321
6005486018_R03C01	9.68076840757118	12.22246369547485
6057833155_R06C01	9.515026220974017	8.429978777925996
6057833142_R03C02	10.437745314719528	9.688739474354755
6005486021_R03C01	8.588298107724773	7.7473227238840865
6042316130_R03C02	11.510127975998412	6.891046613963215
6042324005_R05C01	9.186099920407372	6.908114673420257
7786923105_R03C01	9.072553034609555	10.255230942180917
6026818129_R04C02	13.093687044206897	7.330359154169318
6004791020_R05C02	9.903246464202676	10.561217872340624
6042324035_R05C01	7.582253472448743	12.615926406837906
6042324037_R02C01	9.583878910652647	7.359804141763974
6004791020_R02C02	12.584547806344133	9.726061812013885
6026818108_R05C02	11.423967662592828	12.665246049253
6005486018_R01C01	8.103773781069915	6.907449216016246
6026818111_R04C01	7.9535432600782014	6.436146458700396
6026818108_R02C01	8.389181708782179	7.629249869862803
6929718043_R04C02	4.5798839894565395	10.104802367771672
6004791010_R04C01	9.018506041114229	2.75299643691629
6005486029_R06C01	9.630238162370665	12.426848839733227
6042324071_R02C01	11.462055500861762	5.712212800871638
6057833159_R02C01	11.40383956944017	11.085052145150573
6005486014_R02C01	11.445076512621123	12.605979577983069
6026818055_R03C01	8.175236301106887	6.470276442913179
6026818111_R02C01	2.3349413843665245	8.94062333718174
7786923105_R04C01	8.133888964546813	12.867504225796864
6005486018_R06C02	12.190632161264299	4.107947728017108
6005486019_R06C01	12.020762340942879	10.841865763971573
6026818111_R05C01	10.187216869567726	8.776705943589567
6057833101_R01C02	7.271253262345202	12.395585640148216
6005486029_R05C02	10.013963188578462	8.439680338343624
6004791004_R04C02	11.565751233866898	11.484853215342609
6005486023_R03C01	8.79493400219217	10.518800993099092
6929742015_R06C01	9.065595426034616	6.708306698155218
6929718030_R01C02	2.1513441268147764	7.660175640728016
6005486017_R01C02	9.41795321251025	-5.624441463613986
6026818055_R01C01	9.886172808923877	-9.190739807633381
6057833057_R05C01	7.29174758772186	-3.3842036125913446
6042324035_R06C02	7.996737473487641	3.0162248149991235
6042316130_R05C01	9.034566102977065	11.445370440838465
6026818102_R04C02	8.40210355323024	3.7393036937909914
6229009059_R06C01	2.9242050938446265	-8.215198176969235
6005486005_R03C02	3.315674727907424	2.2499689639897937
6042324005_R01C02	4.941919008072072	9.364962485201595
6026818139_R05C01	10.08740024311814	-9.533403295858575
6026818111_R03C01	7.05917003535865	-5.541077970668093
6929718036_R06C02	7.746288099953352	-5.985143702312301
6929718043_R05C02	6.650840911989908	1.544921811076613
6026818144_R03C01	8.828814702425085	-10.658609632997711
6005486012_R05C01	8.147722490937271	1.5394952270230162
6929718014_R04C02	9.314327890866714	-9.921531187382532
6929742015_R01C02	15.15818631276796	-3.786629382562243
6026818144_R05C02	14.218751925482074	-5.36637683649164
6042324035_R01C01	9.85644305207441	-11.370824680305185
6042324071_R05C01	12.947219412309405	-6.568471061065892
6005486025_R02C01	15.098937369130029	-3.2284731721070226
6026818145_R03C01	13.37734079444775	-7.026148505522302
6042324071_R05C02	11.12289397802988	-10.822414468078186
6026818144_R06C01	12.644156127064056	-8.086350842098426
6042316157_R06C01	12.635344650563775	-3.5889033237559413
6042324070_R02C01	10.1741800406128	-10.308287792921789
6042316157_R02C01	14.25715835179927	-2.5241903455532007
6005486011_R02C02	12.398170533338234	-5.646687836476185
6042324072_R03C01	11.6072040466628	-10.441118198554522
6026818108_R03C02	12.38415289412765	-7.801866820187402
6005486013_R01C02	15.055111169047454	-2.6537268465224435
6042324006_R03C01	12.728097320691713	-3.5187137080312314
6042324071_R04C02	15.166890807946686	-3.3828141956670077
6042324072_R04C02	9.644940604152856	-10.844616052078294
6005486025_R06C01	15.00801891099536	-2.798018605174431
6042324030_R01C02	9.887820875334906	-11.360231851603416
6005486011_R03C02	12.217473512656179	-10.99540084734954
6042316130_R04C01	14.854084754051412	-4.239411339582873
6005486011_R05C02	10.248195158402893	-12.326097481253768
6057833134_R03C02	15.058378368881367	-3.8680008787524462
6042316130_R06C02	14.903867618494116	-4.107279616572736
6042324005_R03C01	14.713795084531672	-4.707659890860792
6026818135_R05C02	14.545276495268746	-4.83122001794414
6042324048_R03C02	13.133868209889433	-6.4580871742864
6042316157_R04C01	12.344582944706172	-3.8505451254745524
6057833159_R05C02	12.92269795319328	-7.214628464646856
6026818129_R04C01	13.879582085039816	-5.649229278752969
6026818122_R05C02	12.70533994114988	-7.324565482744282
6026818132_R02C01	11.40110875818016	-8.619596848106195
6005486011_R04C01	10.916773914970728	-12.179252628719569
6026818070_R01C01	10.572998057739616	-9.061413746058657
6042324006_R04C01	9.605527649131107	-12.399039594764432
6005486011_R01C02	9.563720218435472	-12.244723039578759
6026818111_R01C01	12.01866598055552	-7.6666327299698
6005486011_R03C01	11.123846805806409	-12.399351925141579
6005486025_R03C01	10.139520755872047	-11.77077932201225
6026818144_R01C02	9.593693634563554	-10.181362381244812
6042324035_R06C01	14.362751573016245	-4.044260034314546
6005486013_R06C02	10.788713980831801	-12.608506371819653
6026818102_R03C02	14.065689827718865	-5.548906774012316
6005486013_R03C02	10.633342637391603	-12.238210061601235
6057833134_R04C02	12.416420810537648	-8.787703556308397
6042324006_R05C02	14.239729465444595	-2.547716944175794
6005486011_R04C02	11.474101647529043	-11.864087851593355
6057833166_R01C01	11.451813071784775	-7.735102131916761
6005486011_R05C01	9.42836772199692	-13.347763225162684
6057833101_R06C02	10.421310414021105	-9.109890276553555
6026818111_R04C02	10.321652536150742	-7.459669159713805
6042324035_R05C02	13.15479350646528	-6.612693099379772
6026818144_R06C02	12.279087293877975	-8.615019764738234
6042324048_R01C02	11.910054684012241	-10.00048433511803
6042324035_R01C02	9.885303475703209	-11.023347117804624
6042324070_R01C01	9.729342456913177	-10.684081743420995
6042324072_R02C02	11.39336048124352	-10.45427768724357
6042324037_R05C01	13.65607465347863	-5.69210448903613
6005486013_R05C02	10.437949289684168	-13.01009864750536
6026818129_R05C01	12.619206607044601	-7.5634464779072
6042316130_R04C02	10.16019938976648	-9.323148803955409
6026818139_R01C02	13.372282714417537	-7.268298093513315
6026818128_R03C02	13.124631897521784	-6.988083756007408
6026818129_R01C01	12.696624025356273	-7.168456510116799
6005486011_R06C01	10.75640066459342	-12.355655355185784
6005486025_R01C01	10.779206956559646	-11.85461069908784
6005486011_R01C01	10.876787248717246	-12.480104527399126
6026818128_R06C01	12.970683468598946	-7.34738417616139
9305216132_R01C02	-0.863078033501544	8.948823986805111
6285633051_R05C02	3.1778456685416963	0.30656103440886834
9993943005_R03C02	3.134836502875364	1.9120058694741418
7796806103_R04C01	-11.043913217276035	-4.753780812600149
7796806103_R03C01	0.108659341228777	-7.96440691162912
7796806103_R02C02	-5.733607599292942	-1.5042789384901345
9422491072_R04C01	-1.480043177699281	-7.776787612823448
9422491072_R05C02	-6.382257519549091	-12.175816549339022
9422492113_R01C01	-11.406408773444092	2.6727848200876108
9993943005_R01C02	-0.43537248267338324	-6.479296499511259
8784241071_R04C01	9.72435158309281	9.565851230952905
9993943017_R05C02	-10.986652289781203	1.8708151204998367
9305216147_R01C01	-9.948690673274097	2.3532268384722173
9422491072_R05C01	-1.0549222168284489	7.812798321805229
9422492089_R05C02	-6.8108920536864375	-0.6313339900973911
7796806090_R01C01	10.059724618606989	9.30717634611763
9422492089_R04C02	7.89231935942163	5.298145632920538
7796806109_R03C01	0.812591233559422	-8.556789171381425
7796806088_R02C02	8.893916104428131	3.0988102749713353
